cu1704,20170324,20170324,00:59:12,0,46950,46000,47120,46540,46950,-1,234136,46970,12,46960,1,5010043550108398,1.07703e+10,46950,111146,46830,
cu1704,20170324,20170324,00:59:13,500,46960,46002,47120,46540,46950,-1,234136,46960,9,46950,10,5010043550108398,1.07707e+10,46950,111146,46830,
cu1704,20170324,20170324,00:59:14,0,46960,46002,47120,46540,46950,-1,234136,46960,9,46950,10,5010043550108398,1.07707e+10,46950,111146,46830,
cu1704,20170324,20170323,21:23:47,500,47020,40264,47080,46540,46950,-1,233999,47020,2,47010,27,5010043550109786,9.42173e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:49,0,47020,40268,47080,46540,46950,-1,233999,47030,5,47020,2,5010043550109786,9.42267e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:49,500,47020,40270,47080,46540,46950,-1,233999,47020,8,47010,29,5010043550109786,9.42314e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:50,0,47020,40270,47080,46540,46950,-1,233999,47030,14,47010,21,5010043550109786,9.42314e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:50,500,47020,40270,47080,46540,46950,-1,233999,47030,15,47010,19,5010043550109786,9.42314e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:51,500,47020,40270,47080,46540,46950,-1,233999,47030,15,47020,5,5010043550109786,9.42314e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:52,0,47020,40270,47080,46540,46950,-1,233999,47030,1,47020,11,5010043550109786,9.42314e+09,46950,111146,46830,
cu1704,20170324,20170323,21:23:52,500,47030,40272,47080,46540,46950,-1,233999,47040,39,47030,1,5010043550109788,9.42361e+09,46950,111146,46830,
