zn1706,20170324,20170324,00:59:11,0,23315,122164,23440,22930,23290,-1,115701,23320,4,23310,29,2499521720122562,1.41345e+10,23395,121178,23360,
zn1706,20170324,20170324,00:59:12,500,23320,122168,23440,22930,23290,-1,115701,23320,2,23310,29,2499521720122562,1.4135e+10,23395,121178,23360,
zn1706,20170324,20170324,00:59:13,0,23320,122170,23440,22930,23290,-1,115701,23320,1,23315,1,2499521720122560,1.41352e+10,23395,121178,23360,
zn1706,20170324,20170324,00:59:14,0,23315,122172,23440,22930,23290,-1,115701,23320,1,23310,29,2499521720122560,1.41354e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:47,500,23255,104430,23350,22930,23290,-1,115557,23260,32,23250,99,2499521720121522,1.20676e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:48,0,23255,104430,23350,22930,23290,-1,115557,23255,2,23250,99,2499521720121522,1.20676e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:48,500,23250,104434,23350,22930,23290,-1,115557,23260,36,23250,99,2499521720121522,1.2068e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:49,0,23255,104436,23350,22930,23290,-1,115557,23255,6,23250,99,2499521720121520,1.20683e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:49,500,23255,104438,23350,22930,23290,-1,115557,23255,5,23250,99,2499521720121522,1.20685e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:52,0,23255,104448,23350,22930,23290,-1,115557,23260,36,23250,99,2499521720121524,1.20697e+10,23395,121178,23360,
zn1706,20170324,20170323,21:23:52,500,23255,104448,23350,22930,23290,-1,115557,23260,6,23255,1,2499521720121524,1.20697e+10,23395,121178,23360,
