i1801,20170324,20170324,00:59:12,0,527.5,58948,537.5,517.5,530,-1,52757,528,283,527,116,575490156534,3.10992e+09,528.5,138000,532.5,
i1801,20170324,20170324,00:59:13,0,527.5,58948,537.5,517.5,530,-1,52757,527.5,7,527,116,575490156534,3.10992e+09,528.5,138000,532.5,
i1801,20170324,20170324,00:59:14,0,527,58956,537.5,517.5,530,-1,52757,527.5,7,526.5,1,575490156534,3.11034e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:47,500,531,55184,537.5,517.5,530,-1,52758,531,46,530.5,1,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:48,0,531,55184,537.5,517.5,530,-1,52758,531,20,530.5,15,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:48,500,531,55184,537.5,517.5,530,-1,52758,531,5,530.5,259,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:49,0,531,55184,537.5,517.5,530,-1,52758,531,5,530.5,273,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:49,500,531,55184,537.5,517.5,530,-1,52758,531,5,530.5,281,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:50,500,531,55184,537.5,517.5,530,-1,52758,531,5,530.5,271,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:51,0,531,55184,537.5,517.5,530,-1,52758,531,5,530.5,261,575490155120,2.9114e+09,528.5,138000,532.5,
i1801,20170324,20170323,21:23:51,500,531,55194,537.5,517.5,530,-1,52758.1,531.5,47,531,1,575490155128,2.91193e+09,528.5,138000,532.5,
