y1801,20170324,20170324,00:59:12,0,6504,12476,6592,6504,6556,-1,65404.1,6506,60,6502,39,6922626672012,8.15981e+08,6550,71046,6594,
y1801,20170324,20170324,00:59:12,500,6504,12476,6592,6504,6556,-1,65404.1,6506,65,6502,33,6922626672012,8.15981e+08,6550,71046,6594,
y1801,20170324,20170324,00:59:13,0,6504,12476,6592,6504,6556,-1,65404.1,6506,70,6502,34,6922626672012,8.15981e+08,6550,71046,6594,
y1801,20170324,20170324,00:59:13,500,6504,12476,6592,6504,6556,-1,65404.1,6506,69,6502,33,6922626672012,8.15981e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:47,500,6524,12076,6592,6508,6556,-1,65413,6524,9,6522,8,6922626672162,7.89928e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:48,0,6524,12076,6592,6508,6556,-1,65413,6524,11,6520,121,6922626672162,7.89928e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:48,500,6524,12076,6592,6508,6556,-1,65413,6524,11,6520,112,6922626672162,7.89928e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:49,0,6524,12076,6592,6508,6556,-1,65413,6524,11,6520,123,6922626672162,7.89928e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:51,0,6524,12076,6592,6508,6556,-1,65413,6524,11,6520,134,6922626672162,7.89928e+08,6550,71046,6594,
y1801,20170324,20170323,21:23:51,500,6524,12076,6592,6508,6556,-1,65413,6524,11,6520,135,6922626672162,7.89928e+08,6550,71046,6594,
