ni1704,20170324,20170324,00:59:11,500,82370,4,82370,82370,82370,-1,82370,82680,3,81970,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:47,500,82370,4,82370,82370,82370,-1,82370,82770,9,81910,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:48,0,82370,4,82370,82370,82370,-1,82370,82770,9,81910,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:48,500,82370,4,82370,82370,82370,-1,82370,82770,9,81920,7,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:49,0,82370,4,82370,82370,82370,-1,82370,82770,9,81930,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:49,500,82370,4,82370,82370,82370,-1,82370,82770,9,81930,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:50,0,82370,4,82370,82370,82370,-1,82370,82770,9,81940,7,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:50,500,82370,4,82370,82370,82370,-1,82370,82770,9,81950,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:51,0,82370,4,82370,82370,82370,-1,82370,82770,9,81950,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:51,500,82370,4,82370,82370,82370,-1,82370,82770,9,81960,7,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:52,0,82370,4,82370,82370,82370,-1,82370,82770,9,81970,3,8881077190188,329480,82900,192,83000,
ni1704,20170324,20170323,21:23:52,500,82370,4,82370,82370,82370,-1,82370,82770,3,81970,3,8881077190188,329480,82900,192,83000,
