m1709,20170324,20170324,00:59:11,500,2810,1235252,2848,2806,2829,-1,28220.5,2810,194,2809,1457,299427102.14804e+06,3.48595e+10,2827,2.11936e+06,2852,
m1709,20170324,20170324,00:59:12,500,2809,1235342,2848,2806,2829,-1,28220.5,2810,201,2809,1427,299427102.14804e+06,3.4862e+10,2827,2.11936e+06,2852,
m1709,20170324,20170324,00:59:13,0,2810,1235346,2848,2806,2829,-1,28220.5,2810,200,2809,1429,299427102.14804e+06,3.48621e+10,2827,2.11936e+06,2852,
m1709,20170324,20170324,00:59:13,500,2810,1235346,2848,2806,2829,-1,28220.5,2810,200,2809,1430,299427102.14804e+06,3.48621e+10,2827,2.11936e+06,2852,
m1709,20170324,20170324,00:59:14,0,2809,1235348,2848,2806,2829,-1,28220.5,2810,202,2809,1429,299427102.14804e+06,3.48622e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:47,500,2814,1164090,2848,2806,2829,-1,28226.7,2815,300,2814,836,299427102.14417e+06,3.28585e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:48,500,2814,1164090,2848,2806,2829,-1,28226.7,2815,339,2814,829,299427102.14417e+06,3.28585e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:49,0,2815,1164110,2848,2806,2829,-1,28226.7,2815,353,2814,820,299427102.14417e+06,3.2859e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:49,500,2814,1164112,2848,2806,2829,-1,28226.7,2815,355,2814,819,299427102.14417e+06,3.28591e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:51,500,2814,1164112,2848,2806,2829,-1,28226.7,2815,356,2814,824,299427102.14417e+06,3.28591e+10,2827,2.11936e+06,2852,
m1709,20170324,20170323,21:23:52,0,2814,1164112,2848,2806,2829,-1,28226.7,2815,356,2814,820,299427102.14417e+06,3.28591e+10,2827,2.11936e+06,2852,
