rb1705,20170324,20170324,00:59:12,0,3413,1013934,3472,3388,3411,-1,34296.5,3413,19,3412,215,366931881.35548e+06,3.47744e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170324,00:59:12,500,3413,1013936,3472,3388,3411,-1,34296.5,3413,18,3412,215,366931881.35548e+06,3.47745e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170324,00:59:13,0,3413,1013936,3472,3388,3411,-1,34296.5,3413,19,3412,215,366931881.35548e+06,3.47745e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170324,00:59:13,500,3413,1013954,3472,3388,3411,-1,34296.5,3413,14,3412,211,366931881.35548e+06,3.47751e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170324,00:59:14,0,3413,1013956,3472,3388,3411,-1,34296.5,3413,13,3412,212,366931881.35548e+06,3.47752e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:47,500,3433,941192,3472,3388,3411,-1,34303.9,3433,229,3432,53,366931881.35368e+06,3.22866e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:48,0,3432,941206,3472,3388,3411,-1,34303.9,3433,224,3432,51,366931881.35368e+06,3.22871e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:48,500,3432,941394,3472,3388,3411,-1,34303.9,3432,24,3431,29,366931881.35385e+06,3.22935e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:49,0,3432,941480,3472,3388,3411,-1,34303.9,3433,214,3432,278,366931881.35383e+06,3.22965e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:49,500,3432,941490,3472,3388,3411,-1,34303.9,3433,214,3432,276,366931881.35383e+06,3.22968e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:50,0,3432,941540,3472,3388,3411,-1,34303.9,3433,208,3432,257,366931881.35382e+06,3.22985e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:50,500,3433,941570,3472,3388,3411,-1,34303.9,3433,203,3432,254,366931881.35379e+06,3.22996e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:51,0,3433,941708,3472,3388,3411,-1,34303.9,3433,134,3432,255,366931881.35366e+06,3.23043e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:51,500,3433,941746,3472,3388,3411,-1,34303.9,3433,133,3432,241,366931881.35363e+06,3.23056e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:52,0,3433,941820,3472,3388,3411,-1,34303.9,3433,109,3432,227,366931881.35363e+06,3.23081e+10,3417,1.44026e+06,3429,
rb1705,20170324,20170323,21:23:52,500,3433,941968,3472,3388,3411,-1,34304,3433,35,3432,227,366931881.35359e+06,3.23132e+10,3417,1.44026e+06,3429,
