ru1705,20170324,20170324,00:59:12,0,16425,135168,16740,16330,16640,-1,165621,16430,17,16425,1,1777015445163964,2.23866e+10,16580,171384,16610,
ru1705,20170324,20170324,00:59:12,500,16425,135170,16740,16330,16640,-1,165621,16420,1,16405,59,1777015445163964,2.2387e+10,16580,171384,16610,
ru1705,20170324,20170324,00:59:13,0,16425,135170,16740,16330,16640,-1,165621,16425,5,16420,1,1777015445163964,2.2387e+10,16580,171384,16610,
ru1705,20170324,20170324,00:59:13,500,16420,135172,16740,16330,16640,-1,165621,16410,5,16405,59,1777015445163966,2.23873e+10,16580,171384,16610,
ru1705,20170324,20170324,00:59:14,0,16410,135182,16740,16330,16640,-1,165621,16425,4,16410,1,1777015445163966,2.23889e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:47,0,16555,122100,16740,16330,16640,-1,165697,16560,10,16555,16,1777015445164084,2.02316e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:48,0,16555,122100,16740,16330,16640,-1,165697,16560,10,16555,16,1777015445164084,2.02316e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:48,500,16555,122100,16740,16330,16640,-1,165697,16560,10,16555,16,1777015445164084,2.02316e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:49,0,16560,122102,16740,16330,16640,-1,165697,16560,9,16555,17,1777015445164082,2.02319e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:49,500,16560,122102,16740,16330,16640,-1,165697,16560,9,16555,17,1777015445164082,2.02319e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:50,0,16560,122104,16740,16330,16640,-1,165697,16560,7,16555,17,1777015445164080,2.02323e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:50,500,16560,122106,16740,16330,16640,-1,165697,16560,6,16555,17,1777015445164078,2.02326e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:51,0,16560,122106,16740,16330,16640,-1,165697,16560,6,16555,17,1777015445164078,2.02326e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:51,500,16555,122108,16740,16330,16640,-1,165697,16560,6,16555,16,1777015445164076,2.02329e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:52,0,16560,122110,16740,16330,16640,-1,165697,16560,5,16555,16,1777015445164076,2.02333e+10,16580,171384,16610,
ru1705,20170324,20170323,21:23:52,500,16560,122112,16740,16330,16640,-1,165697,16560,4,16555,17,1777015445164074,2.02336e+10,16580,171384,16610,
