c1709,20170324,20170324,00:59:12,0,1705,1672770,1712,1686,1693,-1,16986.2,1705,1254,1704,1370,178216142.54168e+06,2.84139e+10,1693,2.47182e+06,1698,
c1709,20170324,20170324,00:59:12,500,1705,1672820,1712,1686,1693,-1,16986.2,1705,1440,1704,1633,178216142.54168e+06,2.84148e+10,1693,2.47182e+06,1698,
c1709,20170324,20170324,00:59:13,0,1705,1675756,1712,1686,1693,-1,16986.3,1706,1449,1705,2639,178216142.53924e+06,2.84649e+10,1693,2.47182e+06,1698,
c1709,20170324,20170324,00:59:13,500,1705,1675764,1712,1686,1693,-1,16986.3,1706,1709,1705,2782,178216142.53923e+06,2.8465e+10,1693,2.47182e+06,1698,
c1709,20170324,20170324,00:59:14,0,1705,1675766,1712,1686,1693,-1,16986.3,1706,1713,1705,2967,178216142.53923e+06,2.8465e+10,1693,2.47182e+06,1698,
c1709,20170324,20170324,00:59:14,500,1706,1675770,1712,1686,1693,-1,16986.3,1706,1711,1705,3273,178216142.53923e+06,2.84651e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:47,500,1708,1227852,1711,1686,1693,-1,16951.3,1708,1533,1707,2120,178216142.50225e+06,2.08137e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:48,0,1708,1227864,1711,1686,1693,-1,16951.3,1708,1530,1707,2122,178216142.50225e+06,2.08139e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:49,0,1708,1227878,1711,1686,1693,-1,16951.3,1708,1524,1707,2122,178216142.50225e+06,2.08141e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:49,500,1708,1227910,1711,1686,1693,-1,16951.3,1708,1508,1707,2084,178216142.50225e+06,2.08147e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:50,500,1708,1227934,1711,1686,1693,-1,16951.3,1708,1498,1707,2107,178216142.50225e+06,2.08151e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:51,500,1708,1227948,1711,1686,1693,-1,16951.3,1708,1493,1707,2114,178216142.50225e+06,2.08153e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:52,0,1708,1227958,1711,1686,1693,-1,16951.3,1708,1487,1707,2106,178216142.50225e+06,2.08155e+10,1693,2.47182e+06,1698,
c1709,20170324,20170323,21:23:52,500,1707,1227980,1711,1686,1693,-1,16951.3,1708,1489,1707,2109,178216142.50223e+06,2.08159e+10,1693,2.47182e+06,1698,
