hc1710,20170324,20170324,00:59:12,0,3177,240710,3220,3124,3150,-1,31764.2,3178,26,3177,11,34132966312292,7.64595e+09,3157,296308,3190,
hc1710,20170324,20170324,00:59:12,500,3177,240714,3220,3124,3150,-1,31764.2,3178,28,3177,9,34132966312288,7.64608e+09,3157,296308,3190,
hc1710,20170324,20170324,00:59:13,0,3177,240720,3220,3124,3150,-1,31764.2,3178,28,3177,6,34132966312282,7.64627e+09,3157,296308,3190,
hc1710,20170324,20170324,00:59:14,0,3177,240734,3220,3124,3150,-1,31764.2,3177,6,3176,6,34132966312288,7.64671e+09,3157,296308,3190,
hc1710,20170324,20170324,00:59:14,500,3177,240734,3220,3124,3150,-1,31764.2,3177,6,3176,8,34132966312288,7.64671e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:47,500,3193,218268,3220,3124,3150,-1,31759.4,3194,9,3193,13,34132966313114,6.93206e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:48,0,3193,218268,3220,3124,3150,-1,31759.4,3194,10,3193,14,34132966313114,6.93206e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:48,500,3194,218274,3220,3124,3150,-1,31759.4,3194,7,3193,12,34132966313108,6.93226e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:49,0,3194,218294,3220,3124,3150,-1,31759.4,3194,4,3193,4,34132966313110,6.9329e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:49,500,3193,218304,3220,3124,3150,-1,31759.4,3194,4,3192,11,34132966313106,6.93321e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:50,0,3192,218306,3220,3124,3150,-1,31759.5,3193,5,3192,16,34132966313106,6.93328e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:50,500,3192,218306,3220,3124,3150,-1,31759.5,3193,5,3192,38,34132966313106,6.93328e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:51,0,3192,218306,3220,3124,3150,-1,31759.5,3193,5,3192,16,34132966313106,6.93328e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:51,500,3194,218326,3220,3124,3150,-1,31759.5,3194,1,3192,23,34132966313116,6.93392e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:52,0,3194,218326,3220,3124,3150,-1,31759.5,3193,1,3192,40,34132966313116,6.93392e+09,3157,296308,3190,
hc1710,20170324,20170323,21:23:52,500,3193,218328,3220,3124,3150,-1,31759.5,3194,2,3193,117,34132966313114,6.93398e+09,3157,296308,3190,
