cu1706,20170324,20170324,00:59:11,0,47320,64102,47470,46870,47270,-1,235863,47320,14,47310,16,504004381096956,1.51193e+10,47270,95168,47110,
cu1706,20170324,20170324,00:59:13,0,47310,64106,47470,46870,47270,-1,235863,47320,14,47310,14,504004381096954,1.51202e+10,47270,95168,47110,
cu1706,20170324,20170324,00:59:13,500,47310,64106,47470,46870,47270,-1,235863,47320,9,47310,14,504004381096954,1.51202e+10,47270,95168,47110,
cu1706,20170324,20170324,00:59:14,0,47310,64106,47470,46870,47270,-1,235863,47320,14,47310,14,504004381096954,1.51202e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:47,500,47370,55272,47400,46870,47270,-1,235700,47380,5,47370,17,504004381096522,1.30276e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:48,0,47370,55272,47400,46870,47270,-1,235700,47380,6,47370,17,504004381096522,1.30276e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:48,500,47370,55274,47400,46870,47270,-1,235700,47380,6,47370,16,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:49,0,47370,55274,47400,46870,47270,-1,235700,47380,2,47370,16,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:49,500,47370,55274,47400,46870,47270,-1,235700,47380,3,47370,17,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:50,0,47370,55274,47400,46870,47270,-1,235700,47380,3,47370,16,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:50,500,47370,55274,47400,46870,47270,-1,235700,47380,3,47370,16,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:51,0,47370,55274,47400,46870,47270,-1,235700,47380,3,47370,16,504004381096524,1.30281e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:52,0,47380,55278,47400,46870,47270,-1,235700,47380,6,47370,24,504004381096526,1.3029e+10,47270,95168,47110,
cu1706,20170324,20170323,21:23:52,500,47390,55306,47400,46870,47270,-1,235701,47390,20,47380,2,504004381096552,1.30357e+10,47270,95168,47110,
