ag1706,20170324,20170324,00:59:12,0,4152,342614,4188,4145,4185,-1,62458,4153,168,4152,63,44123913538908,2.1399e+10,4167,556558,4163,
ag1706,20170324,20170324,00:59:12,500,4152,342638,4188,4145,4185,-1,62458,4153,144,4152,56,44123913538910,2.14005e+10,4167,556558,4163,
ag1706,20170324,20170324,00:59:13,0,4152,342642,4188,4145,4185,-1,62458,4153,144,4152,122,44123913538910,2.14007e+10,4167,556558,4163,
ag1706,20170324,20170324,00:59:13,500,4152,342648,4188,4145,4185,-1,62458,4153,154,4152,120,44123913538908,2.14011e+10,4167,556558,4163,
ag1706,20170324,20170324,00:59:14,0,4152,342662,4188,4145,4185,-1,62458,4153,154,4152,113,44123913538908,2.1402e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:47,500,4156,301662,4188,4152,4185,-1,62484.5,4156,33,4155,207,44123913547728,1.88492e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:48,0,4156,301704,4188,4152,4185,-1,62484.5,4156,29,4155,189,44123913547712,1.88518e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:49,0,4156,301704,4188,4152,4185,-1,62484.5,4156,29,4155,189,44123913547712,1.88518e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:50,0,4156,301704,4188,4152,4185,-1,62484.5,4156,29,4155,170,44123913547712,1.88518e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:50,500,4156,301704,4188,4152,4185,-1,62484.5,4156,29,4155,187,44123913547712,1.88518e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:51,500,4156,301706,4188,4152,4185,-1,62484.5,4156,28,4155,187,44123913547714,1.88519e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:52,0,4156,301706,4188,4152,4185,-1,62484.5,4156,28,4155,187,44123913547714,1.88519e+10,4167,556558,4163,
ag1706,20170324,20170323,21:23:52,500,4156,301708,4188,4152,4185,-1,62484.5,4156,27,4155,187,44123913547716,1.88521e+10,4167,556558,4163,
