al1706,20170324,20170324,00:59:12,0,13805,96174,13925,13775,13915,-1,69221.6,13810,44,13805,8,1484512900150544,6.65732e+09,13915,142154,13875,
al1706,20170324,20170324,00:59:12,500,13805,96174,13925,13775,13915,-1,69221.6,13810,46,13805,8,1484512900150544,6.65732e+09,13915,142154,13875,
al1706,20170324,20170324,00:59:13,0,13810,96188,13925,13775,13915,-1,69221.6,13810,43,13805,4,1484512900150536,6.65829e+09,13915,142154,13875,
al1706,20170324,20170324,00:59:13,500,13810,96188,13925,13775,13915,-1,69221.6,13810,16,13805,4,1484512900150536,6.65829e+09,13915,142154,13875,
al1706,20170324,20170324,00:59:14,0,13810,96188,13925,13775,13915,-1,69221.6,13810,16,13805,4,1484512900150536,6.65829e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:47,500,13860,82742,13925,13790,13915,-1,69248,13865,56,13860,2,1484512900150142,5.72971e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:48,0,13860,82746,13925,13790,13915,-1,69248,13860,19,13855,30,1484512900150142,5.72999e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:48,500,13860,82746,13925,13790,13915,-1,69248,13860,21,13855,40,1484512900150142,5.72999e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:49,0,13860,82746,13925,13790,13915,-1,69248,13860,9,13855,34,1484512900150142,5.72999e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:50,500,13860,82746,13925,13790,13915,-1,69248,13860,9,13855,34,1484512900150142,5.72999e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:51,0,13860,82746,13925,13790,13915,-1,69248,13860,9,13855,34,1484512900150142,5.72999e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:51,500,13855,82768,13925,13790,13915,-1,69248,13860,10,13855,25,1484512900150130,5.73152e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:52,0,13855,82768,13925,13790,13915,-1,69248,13860,10,13855,29,1484512900150130,5.73152e+09,13915,142154,13875,
al1706,20170324,20170323,21:23:52,500,13860,82788,13925,13790,13915,-1,69248,13865,52,13855,30,1484512900150124,5.7329e+09,13915,142154,13875,
