cs1709,20170324,20170324,00:59:12,0,2118,482102,2133,2087,2092,-1,21073.1,2119,223,2118,181,22112001766210,1.01594e+10,2097,696726,2106,
cs1709,20170324,20170324,00:59:12,500,2118,482150,2133,2087,2092,-1,21073.1,2119,201,2118,189,22112001766206,1.01604e+10,2097,696726,2106,
cs1709,20170324,20170324,00:59:13,0,2118,482374,2133,2087,2092,-1,21073.2,2119,105,2118,220,22112001766200,1.01652e+10,2097,696726,2106,
cs1709,20170324,20170324,00:59:13,500,2119,482586,2133,2087,2092,-1,21073.2,2120,176,2119,11,22112001766164,1.01696e+10,2097,696726,2106,
cs1709,20170324,20170324,00:59:14,0,2119,482598,2133,2087,2092,-1,21073.2,2120,207,2119,29,22112001766164,1.01699e+10,2097,696726,2106,
cs1709,20170324,20170324,00:59:14,500,2119,482602,2133,2087,2092,-1,21073.2,2120,187,2119,39,22112001766164,1.017e+10,2097,696726,2106,
cs1709,20170324,20170323,21:23:47,0,2117,342248,2120,2087,2092,-1,21009.1,2117,133,2116,710,22112001755048,7.19032e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:48,0,2116,342350,2120,2087,2092,-1,21009.1,2117,135,2116,659,22112001754990,7.19248e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:48,500,2117,342378,2120,2087,2092,-1,21009.2,2117,121,2116,659,22112001754990,7.19307e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:49,0,2117,342624,2120,2087,2092,-1,21009.3,2118,335,2116,658,22112001754918,7.19828e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:49,500,2116,342634,2120,2087,2092,-1,21009.3,2117,8,2116,668,22112001754916,7.19849e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:50,500,2117,342658,2120,2087,2092,-1,21009.3,2118,317,2117,89,22112001754938,7.199e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:51,0,2118,342664,2120,2087,2092,-1,21009.3,2118,314,2117,91,22112001754940,7.19913e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:51,500,2117,342668,2120,2087,2092,-1,21009.3,2118,314,2117,91,22112001754940,7.19921e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:52,0,2118,342670,2120,2087,2092,-1,21009.3,2118,314,2117,91,22112001754942,7.19926e+09,2097,696726,2106,
cs1709,20170324,20170323,21:23:52,500,2117,342672,2120,2087,2092,-1,21009.3,2118,314,2117,88,22112001754944,7.1993e+09,2097,696726,2106,
