rb1801,20170324,20170324,00:59:09,500,2991,62450,3044,2961,2980,-1,29989.8,2991,1,2990,15,32302807127852,1.87287e+09,2988,121782,3019,
rb1801,20170324,20170324,00:59:13,0,2990,62456,3044,2961,2980,-1,29989.8,2991,1,2990,12,32302807127846,1.87304e+09,2988,121782,3019,
rb1801,20170324,20170324,00:59:13,500,2990,62456,3044,2961,2980,-1,29989.8,2991,1,2990,12,32302807127846,1.87304e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:47,500,3016,55740,3044,2961,2980,-1,29993.5,3015,1,3014,5,32302807127256,1.67184e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:48,0,3016,55742,3044,2961,2980,-1,29993.5,3016,6,3014,5,32302807127258,1.6719e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:48,500,3014,55744,3044,2961,2980,-1,29993.5,3015,1,3014,4,32302807127260,1.67196e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:49,0,3014,55744,3044,2961,2980,-1,29993.5,3015,2,3014,1,32302807127260,1.67196e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:49,500,3014,55744,3044,2961,2980,-1,29993.5,3015,2,3014,4,32302807127260,1.67196e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:50,0,3015,55746,3044,2961,2980,-1,29993.5,3015,1,3014,4,32302807127260,1.67202e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:50,500,3016,55748,3044,2961,2980,-1,29993.5,3016,6,3015,2,32302807127262,1.67208e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:51,0,3015,55752,3044,2961,2980,-1,29993.5,3015,4,3014,4,32302807127262,1.6722e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:51,500,3015,55756,3044,2961,2980,-1,29993.5,3016,13,3014,4,32302807127262,1.67232e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:52,0,3015,55756,3044,2961,2980,-1,29993.5,3015,1,3014,4,32302807127262,1.67232e+09,2988,121782,3019,
rb1801,20170324,20170323,21:23:52,500,3015,55756,3044,2961,2980,-1,29993.5,3015,1,3014,4,32302807127262,1.67232e+09,2988,121782,3019,
