l1705,20170324,20170324,00:59:12,0,9300,404024,9470,9280,9350,-1,47023.2,9300,756,9295,161,98208890292530,1.89985e+10,9345,310868,9355,
l1705,20170324,20170324,00:59:12,500,9300,404024,9470,9280,9350,-1,47023.2,9300,766,9295,149,98208890292530,1.89985e+10,9345,310868,9355,
l1705,20170324,20170324,00:59:13,0,9300,404028,9470,9280,9350,-1,47023.2,9300,916,9295,163,98208890292528,1.89987e+10,9345,310868,9355,
l1705,20170324,20170324,00:59:13,500,9300,404030,9470,9280,9350,-1,47023.2,9300,915,9295,151,98208890292526,1.89988e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:47,0,9450,294186,9470,9310,9350,-1,47125.5,9450,148,9445,144,98208890304638,1.38637e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:48,0,9450,294186,9470,9310,9350,-1,47125.5,9450,152,9445,134,98208890304638,1.38637e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:48,500,9450,294186,9470,9310,9350,-1,47125.5,9450,152,9445,174,98208890304638,1.38637e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:49,0,9445,294188,9470,9310,9350,-1,47125.5,9450,152,9445,173,98208890304640,1.38638e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:49,500,9445,294188,9470,9310,9350,-1,47125.5,9450,152,9445,178,98208890304640,1.38638e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:50,500,9445,294188,9470,9310,9350,-1,47125.5,9450,150,9445,188,98208890304640,1.38638e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:51,0,9445,294188,9470,9310,9350,-1,47125.5,9450,150,9445,189,98208890304640,1.38638e+10,9345,310868,9355,
l1705,20170324,20170323,21:23:52,0,9445,294188,9470,9310,9350,-1,47125.5,9450,150,9445,201,98208890304640,1.38638e+10,9345,310868,9355,
