zn1712,20170324,20170324,00:58:55,500,23100,8,23160,22960,22960,-1,115319,23230,1,23005,6,2492521660406,922550,23305,406,23295,
zn1712,20170324,20170323,21:23:47,500,23035,6,23160,22960,22960,-1,115258,23290,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:48,0,23035,6,23160,22960,22960,-1,115258,23285,6,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:48,500,23035,6,23160,22960,22960,-1,115258,23280,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:49,0,23035,6,23160,22960,22960,-1,115258,23280,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:49,500,23035,6,23160,22960,22960,-1,115258,23275,6,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:50,0,23035,6,23160,22960,22960,-1,115258,23270,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:51,0,23035,6,23160,22960,22960,-1,115258,23270,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:51,500,23035,6,23160,22960,22960,-1,115258,23265,6,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:52,0,23035,6,23160,22960,22960,-1,115258,23260,2,23105,1,2492521660404,691550,23305,406,23295,
zn1712,20170324,20170323,21:23:52,500,23035,6,23160,22960,22960,-1,115258,23260,2,23105,1,2492521660404,691550,23305,406,23295,
