bu1706,20170324,20170324,00:59:12,0,2580,669128,2604,2560,2570,-1,25829.8,2580,116,2578,392,27662404558224,1.72835e+10,2578,566142,2586,
bu1706,20170324,20170324,00:59:12,500,2580,669182,2604,2560,2570,-1,25829.8,2580,120,2578,378,27662404558204,1.72849e+10,2578,566142,2586,
bu1706,20170324,20170324,00:59:13,0,2580,669212,2604,2560,2570,-1,25829.8,2580,115,2578,371,27662404558194,1.72856e+10,2578,566142,2586,
bu1706,20170324,20170324,00:59:13,500,2580,669228,2604,2560,2570,-1,25829.8,2580,113,2578,367,27662404558194,1.7286e+10,2578,566142,2586,
bu1706,20170324,20170324,00:59:14,0,2580,669250,2604,2560,2570,-1,25829.8,2580,103,2578,367,27662404558174,1.72866e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:47,500,2596,609280,2604,2560,2570,-1,25826.3,2596,424,2594,446,27662404558482,1.57355e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:48,0,2596,609282,2604,2560,2570,-1,25826.3,2596,423,2594,446,27662404558482,1.57355e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:48,500,2596,609286,2604,2560,2570,-1,25826.3,2596,421,2594,446,27662404558478,1.57356e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:49,0,2596,609296,2604,2560,2570,-1,25826.3,2596,416,2594,449,27662404558478,1.57359e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:49,500,2596,609318,2604,2560,2570,-1,25826.4,2596,407,2594,449,27662404558462,1.57365e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:50,0,2594,609326,2604,2560,2570,-1,25826.4,2596,408,2594,454,27662404558454,1.57367e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:50,500,2594,609326,2604,2560,2570,-1,25826.4,2596,410,2594,455,27662404558454,1.57367e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:51,0,2596,609340,2604,2560,2570,-1,25826.4,2596,403,2594,455,27662404558454,1.5737e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:51,500,2596,609340,2604,2560,2570,-1,25826.4,2596,404,2594,455,27662404558454,1.5737e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:52,0,2596,609340,2604,2560,2570,-1,25826.4,2596,404,2594,455,27662404558454,1.5737e+10,2578,566142,2586,
bu1706,20170324,20170323,21:23:52,500,2596,609344,2604,2560,2570,-1,25826.4,2596,427,2594,455,27662404558452,1.57371e+10,2578,566142,2586,
