c1801,20170324,20170324,00:59:11,500,1768,110130,1777,1756,1760,-1,17640.8,1768,190,1767,36,18621686479720,1.94278e+09,1765,474560,1774,
c1801,20170324,20170324,00:59:12,500,1767,110132,1777,1756,1760,-1,17640.8,1768,190,1767,35,18621686479720,1.94281e+09,1765,474560,1774,
c1801,20170324,20170324,00:59:13,0,1767,110136,1777,1756,1760,-1,17640.8,1768,190,1767,126,18621686479720,1.94288e+09,1765,474560,1774,
c1801,20170324,20170324,00:59:13,500,1767,110164,1777,1756,1760,-1,17640.8,1768,178,1767,124,18621686479694,1.94338e+09,1765,474560,1774,
c1801,20170324,20170324,00:59:14,0,1767,110192,1777,1756,1760,-1,17640.8,1768,186,1767,122,18621686479694,1.94387e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:46,0,1774,85712,1777,1756,1760,-1,17620.2,1775,372,1774,20,18621686481894,1.51026e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:48,0,1774,85714,1777,1756,1760,-1,17620.2,1775,373,1774,19,18621686481896,1.51029e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:49,0,1774,85714,1777,1756,1760,-1,17620.2,1775,374,1774,19,18621686481896,1.51029e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:49,500,1773,85856,1777,1756,1760,-1,17620.3,1774,9,1773,68,18621686482026,1.51281e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:50,500,1773,85856,1777,1756,1760,-1,17620.3,1774,9,1773,68,18621686482026,1.51281e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:52,0,1773,85856,1777,1756,1760,-1,17620.3,1774,10,1773,68,18621686482026,1.51281e+09,1765,474560,1774,
c1801,20170324,20170323,21:23:52,500,1774,85860,1777,1756,1760,-1,17620.3,1774,8,1773,72,18621686482026,1.51288e+09,1765,474560,1774,
