ag1706,20170303,20170302,18:06:05,500,4161,749792,4288,4140,4286,-1,63062.1,4162,41,4161,64,45474032648726,4.72835e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:06,500,4162,749794,4288,4140,4286,-1,63062.1,4162,41,4161,64,45474032648728,4.72836e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:10,0,4162,749796,4288,4140,4286,-1,63062.1,4162,40,4161,64,45474032648730,4.72837e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:10,500,4162,749796,4288,4140,4286,-1,63062.1,4162,46,4161,64,45474032648730,4.72837e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:11,0,4162,749876,4288,4140,4286,-1,63062.1,4162,6,4161,64,45474032648712,4.72887e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:11,500,4162,749878,4288,4140,4286,-1,63062.1,4162,5,4161,64,45474032648712,4.72889e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:12,0,4162,749880,4288,4140,4286,-1,63062.1,4162,12,4161,65,45474032648714,4.7289e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:12,500,4162,749880,4288,4140,4286,-1,63062.1,4162,12,4161,69,45474032648714,4.7289e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:13,0,4161,749980,4288,4140,4286,-1,63062,4162,13,4161,20,45474032648634,4.72952e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:13,500,4162,749986,4288,4140,4286,-1,63062,4162,40,4161,22,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:14,0,4162,749986,4288,4140,4286,-1,63062,4162,41,4161,18,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:14,500,4162,749986,4288,4140,4286,-1,63062,4162,48,4161,17,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:15,0,4162,749986,4288,4140,4286,-1,63062,4162,53,4161,17,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:15,500,4162,749986,4288,4140,4286,-1,63062,4162,53,4161,13,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:16,500,4162,749986,4288,4140,4286,-1,63062,4162,52,4161,13,45474032648636,4.72956e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:17,0,4161,750012,4288,4140,4286,-1,63062,4161,37,4160,128,45474032648630,4.72972e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:17,500,4161,750012,4288,4140,4286,-1,63062,4161,45,4160,130,45474032648630,4.72972e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:18,500,4161,750012,4288,4140,4286,-1,63062,4161,45,4160,130,45474032648630,4.72972e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:19,0,4161,750012,4288,4140,4286,-1,63062,4161,45,4160,130,45474032648630,4.72972e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:20,0,4161,750012,4288,4140,4286,-1,63062,4161,45,4160,130,45474032648630,4.72972e+10,4295,729612,4290,
ag1706,20170303,20170302,18:06:20,500,4161,750014,4288,4140,4286,-1,63062,4161,44,4160,131,45474032648630,4.72973e+10,4295,729612,4290,
