ni1707,20170303,20170303,02:07:38,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91410,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:46,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91410,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:49,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91410,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:54,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91410,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:57,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91420,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:57,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,2,91430,2,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:07:58,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,2,91430,2,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:07,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,2,91440,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:07,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,2,91450,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:08,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,2,91450,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:10,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91450,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:10,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91450,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:18,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91460,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:19,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91470,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:19,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91470,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:20,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91470,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:29,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91480,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:29,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91490,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:31,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91880,1,91490,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:31,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91490,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:39,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91490,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:40,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91500,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:40,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91510,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:42,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91510,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:52,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91080,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:52,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91110,5,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:53,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91120,4,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:53,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91120,7,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:55,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91120,7,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:58,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91120,7,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:08:58,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91870,1,91120,7,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:11:49,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91460,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:11:58,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91460,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:11:58,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91470,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:11:59,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91480,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:09,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91480,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:09,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91490,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:10,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91500,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:22,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91500,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:35,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91510,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:35,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91520,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:36,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91520,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:48,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91530,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:48,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91540,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:12:49,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91540,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:13:01,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91550,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:13:01,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91550,3,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:13:07,500,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91130,1,978608505070,0,91460,70,91460,
ni1707,20170303,20170303,02:13:08,0,91460,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,91860,1,91140,12,978608505070,0,91460,70,91460,
