p1705,20170303,20170303,02:07:39,500,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,198,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:40,0,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,203,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:40,500,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,202,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:41,0,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,203,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:42,0,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,205,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:42,500,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,208,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:43,0,5890,489282,5924,5822,5880,-1,58790.5,5892,136,5890,207,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:43,500,5890,489282,5924,5822,5880,-1,58790.5,5892,136,5890,209,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:44,0,5890,489282,5924,5822,5880,-1,58790.5,5892,135,5890,209,61645580477748,2.87651e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:45,0,5892,489284,5924,5822,5880,-1,58790.5,5892,134,5890,209,61645580477750,2.87652e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:45,500,5892,489284,5924,5822,5880,-1,58790.5,5892,134,5890,220,61645580477750,2.87652e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:46,0,5892,489286,5924,5822,5880,-1,58790.5,5892,134,5890,220,61645580477750,2.87653e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:46,500,5892,489286,5924,5822,5880,-1,58790.5,5892,134,5890,221,61645580477750,2.87653e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:47,500,5890,489290,5924,5822,5880,-1,58790.5,5892,134,5890,220,61645580477750,2.87656e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:50,0,5892,489292,5924,5822,5880,-1,58790.5,5892,133,5890,220,61645580477752,2.87657e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:51,0,5892,489292,5924,5822,5880,-1,58790.5,5892,133,5890,222,61645580477752,2.87657e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:52,500,5892,489294,5924,5822,5880,-1,58790.5,5892,133,5890,222,61645580477754,2.87658e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:54,0,5890,489296,5924,5822,5880,-1,58790.5,5892,134,5890,221,61645580477752,2.87659e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:54,500,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,223,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:55,0,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,225,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:56,0,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,226,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:56,500,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,229,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:58,0,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,235,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:59,0,5892,489316,5924,5822,5880,-1,58790.5,5892,123,5890,235,61645580477756,2.87671e+10,5876,485396,5872,
p1705,20170303,20170303,02:07:59,500,5892,489316,5924,5822,5880,-1,58790.5,5892,124,5890,235,61645580477756,2.87671e+10,5876,485396,5872,
