bu1712,20170303,20170303,02:07:40,0,3044,876,3060,3008,3060,-1,30351.4,3046,1,3042,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:07:40,500,3044,876,3060,3008,3060,-1,30351.4,3046,1,3042,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:07:42,0,3044,876,3060,3008,3060,-1,30351.4,3044,5,3042,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:07:55,500,3044,876,3060,3008,3060,-1,30351.4,3044,5,3040,1,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:00,500,3044,876,3060,3008,3060,-1,30351.4,3044,5,3038,1,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:01,0,3044,876,3060,3008,3060,-1,30351.4,3044,5,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:16,500,3044,876,3060,3008,3060,-1,30351.4,3042,2,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:17,0,3044,876,3060,3008,3060,-1,30351.4,3042,2,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:28,0,3044,876,3060,3008,3060,-1,30351.4,3046,1,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:08:28,500,3044,876,3060,3008,3060,-1,30351.4,3044,7,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:00,500,3044,876,3060,3008,3060,-1,30351.4,3044,7,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:07,0,3044,876,3060,3008,3060,-1,30351.4,3042,1,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:07,500,3044,876,3060,3008,3060,-1,30351.4,3042,1,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:10,0,3044,876,3060,3008,3060,-1,30351.4,3042,1,3040,4,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:13,500,3044,876,3060,3008,3060,-1,30351.4,3056,2,3040,4,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:14,0,3044,876,3060,3008,3060,-1,30351.4,3054,8,3040,4,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:14,500,3044,876,3060,3008,3060,-1,30351.4,3054,11,3040,4,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:22,0,3044,876,3060,3008,3060,-1,30351.4,3054,23,3040,4,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:22,500,3044,876,3060,3008,3060,-1,30351.4,3054,23,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:29,500,3044,876,3060,3008,3060,-1,30351.4,3046,7,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:41,500,3044,876,3060,3008,3060,-1,30351.4,3046,7,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:43,500,3044,876,3060,3008,3060,-1,30351.4,3044,1,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:44,0,3044,876,3060,3008,3060,-1,30351.4,3044,1,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:57,500,3044,876,3060,3008,3060,-1,30351.4,3044,2,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:58,500,3044,876,3060,3008,3060,-1,30351.4,3044,2,3040,3,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:09:59,0,3044,876,3060,3008,3060,-1,30351.4,3044,2,3040,2,3296286610234,2.65878e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:52,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:52,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:53,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:53,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:54,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:54,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:55,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:55,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:56,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:56,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3044,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:57,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:57,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:58,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3044,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:58,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:59,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:11:59,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3044,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:12:00,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3040,2,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:12:00,500,3044,880,3060,3008,3060,-1,30351.7,3052,8,3042,1,3296286610232,2.67095e+07,3060,10354,3082,
bu1712,20170303,20170303,02:12:01,0,3044,880,3060,3008,3060,-1,30351.7,3052,8,3044,1,3296286610232,2.67095e+07,3060,10354,3082,
