v1705,20170303,20170303,02:07:39,0,6585,198482,6610,6380,6400,-1,32717.6,6585,156,6580,203,67606120124674,6.49386e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:43,0,6585,198486,6610,6380,6400,-1,32717.6,6585,154,6580,203,67606120124674,6.49399e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:46,500,6585,198488,6610,6380,6400,-1,32717.6,6585,154,6580,217,67606120124674,6.49406e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:48,500,6585,198488,6610,6380,6400,-1,32717.6,6585,154,6580,218,67606120124674,6.49406e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:49,0,6585,198488,6610,6380,6400,-1,32717.6,6585,154,6580,219,67606120124674,6.49406e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:51,0,6585,198488,6610,6380,6400,-1,32717.6,6585,153,6580,219,67606120124674,6.49406e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:52,0,6580,198490,6610,6380,6400,-1,32717.6,6585,154,6580,218,67606120124672,6.49412e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:53,0,6585,198492,6610,6380,6400,-1,32717.6,6585,153,6580,219,67606120124672,6.49419e+09,6465,115082,6440,
v1705,20170303,20170303,02:07:55,500,6585,198492,6610,6380,6400,-1,32717.6,6585,152,6580,220,67606120124672,6.49419e+09,6465,115082,6440,
v1705,20170303,20170303,02:08:04,0,6580,198494,6610,6380,6400,-1,32717.6,6585,152,6580,219,67606120124670,6.49425e+09,6465,115082,6440,
v1705,20170303,20170303,02:08:05,500,6585,198496,6610,6380,6400,-1,32717.6,6585,151,6580,219,67606120124670,6.49432e+09,6465,115082,6440,
v1705,20170303,20170303,02:08:07,0,6585,198496,6610,6380,6400,-1,32717.6,6585,151,6580,218,67606120124670,6.49432e+09,6465,115082,6440,
v1705,20170303,20170303,02:08:10,500,6585,198496,6610,6380,6400,-1,32717.6,6585,163,6580,218,67606120124670,6.49432e+09,6465,115082,6440,
