ag1709,20170303,20170303,02:07:08,0,4227,84,4331,4211,4331,-1,63739.6,4227,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:27,0,4227,84,4331,4211,4331,-1,63739.6,4250,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:27,500,4227,84,4331,4211,4331,-1,63739.6,4239,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:28,0,4227,84,4331,4211,4331,-1,63739.6,4238,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:29,0,4227,84,4331,4211,4331,-1,63739.6,4238,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:29,500,4227,84,4331,4211,4331,-1,63739.6,4237,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:30,0,4227,84,4331,4211,4331,-1,63739.6,4233,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:30,500,4227,84,4331,4211,4331,-1,63739.6,4232,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:31,0,4227,84,4331,4211,4331,-1,63739.6,4231,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:31,500,4227,84,4331,4211,4331,-1,63739.6,4230,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:33,0,4227,84,4331,4211,4331,-1,63739.6,4230,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:33,500,4227,84,4331,4211,4331,-1,63739.6,4229,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:34,0,4227,84,4331,4211,4331,-1,63739.6,4228,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:34,500,4227,84,4331,4211,4331,-1,63739.6,4228,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:35,0,4227,84,4331,4211,4331,-1,63739.6,4227,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:35,500,4227,84,4331,4211,4331,-1,63739.6,4226,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:36,0,4227,84,4331,4211,4331,-1,63739.6,4226,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:36,500,4227,84,4331,4211,4331,-1,63739.6,4225,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:08:36,500,4227,84,4331,4211,4331,-1,63739.6,4225,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:10:45,500,4227,84,4331,4211,4331,-1,63739.6,4226,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:45,0,4227,84,4331,4211,4331,-1,63739.6,4249,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:45,500,4227,84,4331,4211,4331,-1,63739.6,4239,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:46,0,4227,84,4331,4211,4331,-1,63739.6,4238,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:47,0,4227,84,4331,4211,4331,-1,63739.6,4238,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:47,500,4227,84,4331,4211,4331,-1,63739.6,4237,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:48,0,4227,84,4331,4211,4331,-1,63739.6,4233,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:48,500,4227,84,4331,4211,4331,-1,63739.6,4232,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:49,0,4227,84,4331,4211,4331,-1,63739.6,4232,2,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:49,500,4227,84,4331,4211,4331,-1,63739.6,4231,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:50,0,4227,84,4331,4211,4331,-1,63739.6,4230,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:50,500,4227,84,4331,4211,4331,-1,63739.6,4230,3,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:51,0,4227,84,4331,4211,4331,-1,63739.6,4229,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:51,500,4227,84,4331,4211,4331,-1,63739.6,4228,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:52,0,4227,84,4331,4211,4331,-1,63739.6,4228,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:52,500,4227,84,4331,4211,4331,-1,63739.6,4228,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:53,0,4227,84,4331,4211,4331,-1,63739.6,4227,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
ag1709,20170303,20170303,02:12:53,500,4227,84,4331,4211,4331,-1,63739.6,4227,1,4218,1,46044083482,5.35413e+06,4335,470,4344,
