ru1710,20170303,20170303,02:07:37,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19545,1,19455,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:07:52,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19545,1,19465,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:07:53,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19545,1,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:08:57,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19545,1,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:06,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,1,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:07,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19550,1,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:10,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,1,19480,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:10,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:10,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:41,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,1,19485,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:42,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19555,1,19465,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:42,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,1,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:09:43,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,2,19470,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:11:39,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19510,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:11:59,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19495,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:12:00,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19515,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:12:00,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19515,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:12:01,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19495,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:12:01,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19500,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:12:14,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19500,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:07,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19575,1,19480,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:07,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19570,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:08,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19570,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:08,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:09,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,1,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:12,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19565,2,19485,2,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:15,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,1,19485,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:16,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19560,1,19485,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:16,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19555,1,19485,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:24,0,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19555,1,19465,1,206201792560,0,19175,60,19275,
ru1710,20170303,20170303,02:13:24,500,19175,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,19555,1,19470,2,206201792560,0,19175,60,19275,
