i1802,20170303,20170303,02:07:37,500,570,64,577,558,577,-1,56668.8,571,3,567.5,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:41,500,570,64,577,558,577,-1,56668.8,571,3,567,1,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:42,0,570,64,577,558,577,-1,56668.8,571,3,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:44,500,570,64,577,558,577,-1,56668.8,571,3,567.5,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:45,0,570,64,577,558,577,-1,56668.8,571,3,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:51,0,570,64,577,558,577,-1,56668.8,571,2,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:51,500,570,64,577,558,577,-1,56668.8,570.5,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:56,0,570,64,577,558,577,-1,56668.8,570.5,2,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:07:57,500,570,64,577,558,577,-1,56668.8,570.5,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:08:00,500,570,64,577,558,577,-1,56668.8,570.5,2,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:08:11,0,570,64,577,558,577,-1,56668.8,570.5,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:08:12,0,570,64,577,558,577,-1,56668.8,571,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:08:12,500,570,64,577,558,577,-1,56668.8,571,2,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:08:14,500,570,64,577,558,577,-1,56668.8,571,3,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:32,500,570,64,577,558,577,-1,56668.8,571,3,567.5,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:37,0,570,64,577,558,577,-1,56668.8,571,2,567,1,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:37,500,570,64,577,558,577,-1,56668.8,570.5,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:41,0,570,64,577,558,577,-1,56668.8,571,1,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:41,500,570,64,577,558,577,-1,56668.8,571,2,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:09:46,0,570,64,577,558,577,-1,56668.8,571,3,567,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:11:18,0,570,64,577,558,577,-1,56668.8,571,1,568,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:11:54,500,570,64,577,558,577,-1,56668.8,571,1,568,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:11:55,0,570,64,577,558,577,-1,56668.8,571,1,569,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:01,0,570,64,577,558,577,-1,56668.8,571,1,569,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:01,500,570,64,577,558,577,-1,56668.8,571,1,570,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:08,500,570,64,577,558,577,-1,56668.8,571,1,567,1,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:09,0,570,64,577,558,577,-1,56668.8,571,1,568,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:11,0,570,64,577,558,577,-1,56668.8,571,1,568.5,1,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:11,500,570,64,577,558,577,-1,56668.8,571,1,568.5,3,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:12:12,0,570,64,577,558,577,-1,56668.8,571,1,569,2,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:13:20,500,570,64,577,558,577,-1,56668.8,571,1,567,1,627535224,3.6268e+06,581,196,581,
i1802,20170303,20170303,02:13:21,0,570,64,577,558,577,-1,56668.8,571,1,568,2,627535224,3.6268e+06,581,196,581,
