ag1705,20170303,20170302,18:06:00,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:17,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:18,0,4142,550,4263,4117,4262,-1,63716.7,4141,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:18,500,4142,550,4263,4117,4262,-1,63716.7,4141,6,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:19,0,4142,550,4263,4117,4262,-1,63716.7,4141,8,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:25,500,4142,550,4263,4117,4262,-1,63716.7,4141,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:26,0,4142,550,4263,4117,4262,-1,63716.7,4150,1,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:26,500,4142,550,4263,4117,4262,-1,63716.7,4146,1,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:27,0,4142,550,4263,4117,4262,-1,63716.7,4145,2,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:27,500,4142,550,4263,4117,4262,-1,63716.7,4144,9,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:28,0,4142,550,4263,4117,4262,-1,63716.7,4143,1,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:28,500,4142,550,4263,4117,4262,-1,63716.7,4143,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:29,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:30,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:30,500,4142,550,4263,4117,4262,-1,63716.7,4142,7,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:06:52,500,4142,550,4263,4117,4262,-1,63716.7,4142,10,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:21,0,4142,550,4263,4117,4262,-1,63716.7,4142,8,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:21,500,4142,550,4263,4117,4262,-1,63716.7,4142,10,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:25,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:26,500,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:42,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:44,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:46,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:07:50,500,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:04,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:06,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:09,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:10,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:12,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:16,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:29,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:30,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:40,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:55,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:08:57,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:00,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:01,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:02,0,4142,550,4263,4117,4262,-1,63716.7,4142,5,4136,10,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:30,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:39,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,25,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:09:49,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,31,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:11:17,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,51,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:11:17,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,35,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:11:31,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,51,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:11:44,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,35,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:12:18,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,51,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:12:26,0,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,35,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:12:30,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4136,51,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:55,500,4142,550,4263,4117,4262,-1,63716.7,4142,3,4140,1,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:56,0,4142,550,4263,4117,4262,-1,63716.7,4156,1,4141,3,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:56,500,4142,550,4263,4117,4262,-1,63716.7,4151,1,4141,3,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:57,0,4142,550,4263,4117,4262,-1,63716.7,4150,22,4141,3,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:57,500,4142,550,4263,4117,4262,-1,63716.7,4149,13,4136,4,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:58,0,4142,550,4263,4117,4262,-1,63716.7,4147,1,4138,5,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:58,500,4142,550,4263,4117,4262,-1,63716.7,4146,7,4138,5,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:59,0,4142,550,4263,4117,4262,-1,63716.7,4146,7,4139,7,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:13:59,500,4142,550,4263,4117,4262,-1,63716.7,4146,7,4139,7,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:16:20,0,4142,550,4263,4117,4262,-1,63716.7,4145,4,4139,7,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:16:20,500,4142,550,4263,4117,4262,-1,63716.7,4144,1,4139,7,452640131110,3.50442e+07,4268,936,4270,
ag1705,20170303,20170302,18:16:21,0,4142,550,4263,4117,4262,-1,63716.7,4144,3,4139,7,452640131110,3.50442e+07,4268,936,4270,
