bu1812,20170303,20170303,02:07:30,500,3220,84,3232,3190,3220,-1,32087.1,3230,3,3210,1,34583004650,2.69532e+06,3232,672,3232,
bu1812,20170303,20170303,02:07:48,500,3220,84,3232,3190,3220,-1,32087.1,3232,2,3210,1,34583004650,2.69532e+06,3232,672,3232,
bu1812,20170303,20170303,02:07:51,500,3220,84,3232,3190,3220,-1,32087.1,3230,3,3210,1,34583004650,2.69532e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:12,500,3210,86,3232,3190,3220,-1,32087.4,3230,3,3204,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:13,500,3210,86,3232,3190,3220,-1,32087.4,3230,3,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:14,0,3210,86,3232,3190,3220,-1,32087.4,3228,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:14,500,3210,86,3232,3190,3220,-1,32087.4,3228,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:15,0,3210,86,3232,3190,3220,-1,32087.4,3228,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:17,0,3210,86,3232,3190,3220,-1,32087.4,3228,1,3204,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:17,500,3210,86,3232,3190,3220,-1,32087.4,3228,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:18,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:18,500,3210,86,3232,3190,3220,-1,32087.4,3226,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:19,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:20,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:08:21,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:10,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:10,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:12,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:17,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:22,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:23,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:24,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:24,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:32,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:57,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:58,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:09:59,500,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:10:00,0,3210,86,3232,3190,3220,-1,32087.4,3224,1,3204,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:11:43,500,3210,86,3232,3190,3220,-1,32087.4,3226,4,3206,1,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:11:58,0,3210,86,3232,3190,3220,-1,32087.4,3226,4,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:11:59,500,3210,86,3232,3190,3220,-1,32087.4,3226,4,3206,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:05,0,3210,86,3232,3190,3220,-1,32087.4,3226,4,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:06,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:11,500,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:14,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:18,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:18,500,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:51,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:12:56,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:13:06,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:13:24,0,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,3,34583004648,2.75952e+06,3232,672,3232,
bu1812,20170303,20170303,02:13:24,500,3210,86,3232,3190,3220,-1,32087.4,3226,1,3206,2,34583004648,2.75952e+06,3232,672,3232,
