hc1801,20170303,20170303,02:07:34,0,3345,586,3391,3300,3391,-1,33265.5,3350,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:07:54,0,3345,586,3391,3300,3391,-1,33265.5,3350,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:07:58,500,3345,586,3391,3300,3391,-1,33265.5,3340,1,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:07:59,0,3345,586,3391,3300,3391,-1,33265.5,3340,1,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:03,500,3345,586,3391,3300,3391,-1,33265.5,3350,1,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:04,0,3345,586,3391,3300,3391,-1,33265.5,3349,1,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:10,500,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:13,500,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:19,0,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:24,0,3345,586,3391,3300,3391,-1,33265.5,3349,3,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:29,500,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:08:35,500,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:09:20,0,3345,586,3391,3300,3391,-1,33265.5,3349,1,3334,4,363531601678,1.94936e+07,3399,1350,3398,
hc1801,20170303,20170303,02:09:20,500,3345,586,3391,3300,3391,-1,33265.5,3349,2,3334,4,363531601678,1.94936e+07,3399,1350,3398,
