pb1706,20170303,20170303,02:07:32,0,18760,408,18895,18570,18895,-1,93553.8,18770,1,18760,1,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:08:58,500,18760,408,18895,18570,18895,-1,93553.8,18770,1,18765,2,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:08:59,0,18760,408,18895,18570,18895,-1,93553.8,18770,1,18765,1,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:08:59,500,18760,408,18895,18570,18895,-1,93553.8,18770,1,18765,3,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:00,0,18760,408,18895,18570,18895,-1,93553.8,18770,1,18765,3,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:00,500,18760,408,18895,18570,18895,-1,93553.8,18770,1,18765,4,20330176703128,3.817e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:02,0,18770,410,18895,18570,18895,-1,93555.2,18810,5,18765,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:02,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18765,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:03,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18765,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:03,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:04,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:05,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18730,5,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:05,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:06,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:07,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:07,500,18770,410,18895,18570,18895,-1,93555.2,18820,5,18730,5,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:08,0,18770,410,18895,18570,18895,-1,93555.2,18815,1,18735,8,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:08,500,18770,410,18895,18570,18895,-1,93555.2,18815,1,18735,9,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:17,500,18770,410,18895,18570,18895,-1,93555.2,18815,1,18760,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:18,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:18,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:19,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18735,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:20,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18750,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:20,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18750,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:23,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18755,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:23,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18755,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:24,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:26,0,18770,410,18895,18570,18895,-1,93555.2,18820,5,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:26,500,18770,410,18895,18570,18895,-1,93555.2,18815,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:34,0,18770,410,18895,18570,18895,-1,93555.2,18805,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:49,500,18770,410,18895,18570,18895,-1,93555.2,18805,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:50,0,18770,410,18895,18570,18895,-1,93555.2,18805,1,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:53,500,18770,410,18895,18570,18895,-1,93555.2,18800,3,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:54,0,18770,410,18895,18570,18895,-1,93555.2,18800,3,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:09:54,500,18770,410,18895,18570,18895,-1,93555.2,18800,4,18760,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:11:51,0,18770,410,18895,18570,18895,-1,93555.2,18790,1,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:11:58,500,18770,410,18895,18570,18895,-1,93555.2,18830,6,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:11:59,0,18770,410,18895,18570,18895,-1,93555.2,18785,1,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:00,500,18770,410,18895,18570,18895,-1,93555.2,18830,6,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:01,0,18770,410,18895,18570,18895,-1,93555.2,18790,1,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:01,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:03,0,18770,410,18895,18570,18895,-1,93555.2,18830,6,18780,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:03,500,18770,410,18895,18570,18895,-1,93555.2,18790,1,18780,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:06,0,18770,410,18895,18570,18895,-1,93555.2,18790,1,18780,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:16,0,18770,410,18895,18570,18895,-1,93555.2,18830,6,18780,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:16,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18780,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:22,0,18770,410,18895,18570,18895,-1,93555.2,18785,1,18780,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:25,0,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:25,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:28,0,18770,410,18895,18570,18895,-1,93555.2,18830,6,18775,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:28,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18775,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:29,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18775,4,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:31,500,18770,410,18895,18570,18895,-1,93555.2,18780,1,18775,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:34,0,18770,410,18895,18570,18895,-1,93555.2,18800,1,18775,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:34,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:36,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18770,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:37,0,18770,410,18895,18570,18895,-1,93555.2,18785,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:50,500,18770,410,18895,18570,18895,-1,93555.2,18830,6,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:51,0,18770,410,18895,18570,18895,-1,93555.2,18790,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:52,500,18770,410,18895,18570,18895,-1,93555.2,18790,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:54,0,18770,410,18895,18570,18895,-1,93555.2,18830,6,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:54,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18770,3,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:12:58,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18770,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:03,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18770,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:04,0,18770,410,18895,18570,18895,-1,93555.2,18830,6,18775,1,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:04,500,18770,410,18895,18570,18895,-1,93555.2,18790,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:06,0,18770,410,18895,18570,18895,-1,93555.2,18790,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:14,500,18770,410,18895,18570,18895,-1,93555.2,18830,6,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:15,0,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:15,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:17,500,18770,410,18895,18570,18895,-1,93555.2,18785,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:24,500,18770,410,18895,18570,18895,-1,93555.2,18830,6,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
pb1706,20170303,20170303,02:13:25,0,18770,410,18895,18570,18895,-1,93555.2,18780,1,18775,2,20330176703126,3.83577e+07,19000,3016,19000,
