cu1709,20170303,20170303,02:07:20,500,49000,468,49120,48620,49110,-1,244651,49010,3,48970,7,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:07:48,500,49000,468,49120,48620,49110,-1,244651,49010,3,48970,7,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:06,0,49000,468,49120,48620,49110,-1,244651,49040,2,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:06,500,49000,468,49120,48620,49110,-1,244651,49020,1,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:07,0,49000,468,49120,48620,49110,-1,244651,49030,4,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:07,500,49000,468,49120,48620,49110,-1,244651,49030,4,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:08,0,49000,468,49120,48620,49110,-1,244651,49030,3,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:12,0,49000,468,49120,48620,49110,-1,244651,49030,4,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:14,500,49000,468,49120,48620,49110,-1,244651,49030,5,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:22,500,49000,468,49120,48620,49110,-1,244651,49030,4,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:28,500,49000,468,49120,48620,49110,-1,244651,49030,5,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:46,0,49000,468,49120,48620,49110,-1,244651,49030,5,48990,4,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:53,500,49000,468,49120,48620,49110,-1,244651,49030,5,48990,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:54,0,49000,468,49120,48620,49110,-1,244651,49030,4,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:54,500,49000,468,49120,48620,49110,-1,244651,49030,4,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:55,0,49000,468,49120,48620,49110,-1,244651,49030,3,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:08:57,0,49000,468,49120,48620,49110,-1,244651,49030,3,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:00,0,49000,468,49120,48620,49110,-1,244651,49030,3,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:07,500,49000,468,49120,48620,49110,-1,244651,49060,2,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:08,0,49000,468,49120,48620,49110,-1,244651,49040,4,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:08,500,49000,468,49120,48620,49110,-1,244651,49040,4,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:09,500,49000,468,49120,48620,49110,-1,244651,49040,3,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:14,500,49000,468,49120,48620,49110,-1,244651,49040,4,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
cu1709,20170303,20170303,02:09:15,0,49000,468,49120,48620,49110,-1,244651,49040,3,49000,2,528704596010018,1.14497e+08,49390,9878,49420,
