bu1709,20170303,20170303,02:07:36,500,2964,31068,2980,2930,2966,-1,29609.1,2966,10,2964,14,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:42,500,2964,31068,2980,2930,2966,-1,29609.1,2966,11,2964,14,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:44,500,2964,31068,2980,2930,2966,-1,29609.1,2966,11,2964,16,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:45,500,2964,31068,2980,2930,2966,-1,29609.1,2966,12,2964,16,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:46,0,2964,31068,2980,2930,2966,-1,29609.1,2966,12,2964,18,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:51,500,2964,31068,2980,2930,2966,-1,29609.1,2966,12,2964,18,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:52,0,2964,31068,2980,2930,2966,-1,29609.1,2966,12,2964,17,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:07:55,0,2964,31068,2980,2930,2966,-1,29609.1,2966,12,2964,17,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:00,0,2964,31068,2980,2930,2966,-1,29609.1,2966,21,2964,17,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:01,500,2964,31068,2980,2930,2966,-1,29609.1,2966,16,2964,17,3220279867788,9.19894e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:02,500,2964,31070,2980,2930,2966,-1,29609.1,2966,16,2964,16,3220279867788,9.19954e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:03,0,2964,31070,2980,2930,2966,-1,29609.1,2966,16,2964,16,3220279867788,9.19954e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:05,0,2964,31070,2980,2930,2966,-1,29609.1,2966,16,2964,16,3220279867788,9.19954e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:07,0,2964,31070,2980,2930,2966,-1,29609.1,2966,16,2964,15,3220279867788,9.19954e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:10,500,2964,31070,2980,2930,2966,-1,29609.1,2966,16,2964,14,3220279867788,9.19954e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:13,0,2964,31074,2980,2930,2966,-1,29609.1,2966,17,2964,12,3220279867786,9.20072e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:15,500,2964,31074,2980,2930,2966,-1,29609.1,2966,22,2964,12,3220279867786,9.20072e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:16,0,2964,31074,2980,2930,2966,-1,29609.1,2966,22,2964,12,3220279867786,9.20072e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:16,500,2964,31100,2980,2930,2966,-1,29609.1,2964,16,2962,26,3220279867776,9.20843e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:17,0,2964,31100,2980,2930,2966,-1,29609.1,2964,14,2962,26,3220279867776,9.20843e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:18,0,2964,31100,2980,2930,2966,-1,29609.1,2964,14,2962,26,3220279867776,9.20843e+08,2986,65688,3010,
bu1709,20170303,20170303,02:08:18,500,2964,31100,2980,2930,2966,-1,29609.1,2964,13,2962,26,3220279867776,9.20843e+08,2986,65688,3010,
