sn1709,20170303,20170303,02:07:39,0,146500,96,148230,146470,148230,-1,146877,147230,1,146930,5,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:02,500,146500,96,148230,146470,148230,-1,146877,147220,1,146930,5,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:03,0,146500,96,148230,146470,148230,-1,146877,147220,1,146930,5,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:03,500,146500,96,148230,146470,148230,-1,146877,147210,1,146930,5,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:04,0,146500,96,148230,146470,148230,-1,146877,147210,1,146930,5,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:07,500,146500,96,148230,146470,148230,-1,146877,147210,1,146930,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:11,0,146500,96,148230,146470,148230,-1,146877,147210,1,146940,4,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:11,500,146500,96,148230,146470,148230,-1,146877,147210,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:17,0,146500,96,148230,146470,148230,-1,146877,147200,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:17,500,146500,96,148230,146470,148230,-1,146877,148050,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:18,0,146500,96,148230,146470,148230,-1,146877,147700,4,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:18,500,146500,96,148230,146470,148230,-1,146877,147500,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:19,0,146500,96,148230,146470,148230,-1,146877,147420,4,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:19,500,146500,96,148230,146470,148230,-1,146877,147400,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:20,0,146500,96,148230,146470,148230,-1,146877,147370,4,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:20,500,146500,96,148230,146470,148230,-1,146877,147360,2,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:21,0,146500,96,148230,146470,148230,-1,146877,147360,3,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:21,500,146500,96,148230,146470,148230,-1,146877,147360,3,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:22,0,146500,96,148230,146470,148230,-1,146877,147350,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:22,500,146500,96,148230,146470,148230,-1,146877,147340,6,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:23,500,146500,96,148230,146470,148230,-1,146877,147340,6,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:24,0,146500,96,148230,146470,148230,-1,146877,147330,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:24,500,146500,96,148230,146470,148230,-1,146877,147320,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:25,0,146500,96,148230,146470,148230,-1,146877,147320,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:25,500,146500,96,148230,146470,148230,-1,146877,147320,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
sn1709,20170303,20170303,02:08:26,0,146500,96,148230,146470,148230,-1,146877,147310,1,146950,1,159050138240582,1.41002e+07,148000,584,148650,
