zn1707,20170303,20170303,02:07:38,500,22900,706,23185,22595,23185,-1,113900,22920,5,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:07:47,0,22900,706,23185,22595,23185,-1,113900,22920,9,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:07:48,0,22900,706,23185,22595,23185,-1,113900,22920,5,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:07:52,500,22900,706,23185,22595,23185,-1,113900,22920,9,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:07:53,0,22900,706,23185,22595,23185,-1,113900,22920,5,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:10,500,22900,706,23185,22595,23185,-1,113900,22920,9,22885,10,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:37,500,22900,706,23185,22595,23185,-1,113900,22920,9,22890,2,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:38,0,22900,706,23185,22595,23185,-1,113900,22920,9,22890,2,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:38,500,22900,706,23185,22595,23185,-1,113900,22920,9,22890,4,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:42,0,22900,706,23185,22595,23185,-1,113900,22920,5,22890,4,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:46,0,22900,706,23185,22595,23185,-1,113900,22920,5,22890,5,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:46,500,22900,706,23185,22595,23185,-1,113900,22920,5,22895,2,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:56,500,22900,706,23185,22595,23185,-1,113900,22920,5,22895,7,24970217053084,8.04134e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:58,500,22920,716,23185,22595,23185,-1,113910,22925,6,22920,5,24970217053094,8.15594e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:59,0,22895,730,23185,22595,23185,-1,113922,22915,1,22890,2,24970217053104,8.31633e+07,23295,3116,23340,
zn1707,20170303,20170303,02:08:59,500,22895,730,23185,22595,23185,-1,113922,22900,4,22890,10,24970217053104,8.31633e+07,23295,3116,23340,
zn1707,20170303,20170303,02:09:00,0,22895,730,23185,22595,23185,-1,113922,22900,4,22890,10,24970217053104,8.31633e+07,23295,3116,23340,
