zn1801,20170303,20170303,02:06:17,0,22830,52,23160,22605,23160,-1,114252,23035,2,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:51,0,22830,52,23160,22605,23160,-1,114252,23030,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:51,500,22830,52,23160,22605,23160,-1,114252,23030,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:52,0,22830,52,23160,22605,23160,-1,114252,23025,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:52,500,22830,52,23160,22605,23160,-1,114252,23020,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:53,500,22830,52,23160,22605,23160,-1,114252,23020,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:54,0,22830,52,23160,22605,23160,-1,114252,23015,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:54,500,22830,52,23160,22605,23160,-1,114252,23010,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:56,0,22830,52,23160,22605,23160,-1,114252,23010,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:56,500,22830,52,23160,22605,23160,-1,114252,23005,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:57,0,22830,52,23160,22605,23160,-1,114252,23000,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:58,0,22830,52,23160,22605,23160,-1,114252,23000,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:58,500,22830,52,23160,22605,23160,-1,114252,22995,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:08:59,0,22830,52,23160,22605,23160,-1,114252,22990,1,22850,3,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:00,0,22830,52,23160,22605,23160,-1,114252,22990,1,22850,3,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:00,500,22830,52,23160,22605,23160,-1,114252,22985,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:01,0,22830,52,23160,22605,23160,-1,114252,22980,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:02,0,22830,52,23160,22605,23160,-1,114252,22980,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:02,500,22830,52,23160,22605,23160,-1,114252,22975,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:03,0,22830,52,23160,22605,23160,-1,114252,22970,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:04,0,22830,52,23160,22605,23160,-1,114252,22970,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:04,500,22830,52,23160,22605,23160,-1,114252,22965,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:05,0,22830,52,23160,22605,23160,-1,114252,22960,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:06,0,22830,52,23160,22605,23160,-1,114252,22960,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:06,500,22830,52,23160,22605,23160,-1,114252,22955,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:07,0,22830,52,23160,22605,23160,-1,114252,22955,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:11,500,22830,52,23160,22605,23160,-1,114252,22950,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:12,0,22830,52,23160,22605,23160,-1,114252,22950,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:12,500,22830,52,23160,22605,23160,-1,114252,22945,1,22850,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:13,0,22830,52,23160,22605,23160,-1,114252,22945,1,22850,3,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:15,0,22830,52,23160,22605,23160,-1,114252,22945,1,22855,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:23,500,22830,52,23160,22605,23160,-1,114252,22945,1,22855,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:09:23,500,22830,52,23160,22605,23160,-1,114252,22945,1,22855,2,2497021705292,5.9411e+06,23250,306,23340,
zn1801,20170303,20170303,02:10:02,500,22830,52,23160,22605,23160,-1,114252,23050,1,22855,3,2497021705292,5.9411e+06,23250,306,23340,
