ag1704,20170303,20170303,02:06:53,0,4114,92,4232,4113,4232,-1,62012.9,4122,10,4113,8,448339762120,5.70519e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:03,500,4114,92,4232,4113,4232,-1,62012.9,4122,10,4114,3,448339762120,5.70519e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:04,0,4122,94,4232,4113,4232,-1,62009,4122,9,4114,3,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:11,500,4122,94,4232,4113,4232,-1,62009,4122,9,4113,8,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:12,0,4122,94,4232,4113,4232,-1,62009,4122,9,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:34,0,4122,94,4232,4113,4232,-1,62009,4123,7,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:34,500,4122,94,4232,4113,4232,-1,62009,4123,9,4113,8,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:35,0,4122,94,4232,4113,4232,-1,62009,4123,9,4072,10,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:35,500,4122,94,4232,4113,4232,-1,62009,4122,5,4102,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:36,0,4122,94,4232,4113,4232,-1,62009,4122,7,4107,5,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:36,500,4122,94,4232,4113,4232,-1,62009,4122,5,4108,5,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:37,0,4122,94,4232,4113,4232,-1,62009,4122,5,4110,8,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:37,500,4122,94,4232,4113,4232,-1,62009,4122,5,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:38,0,4122,94,4232,4113,4232,-1,62009,4122,5,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:38,500,4122,94,4232,4113,4232,-1,62009,4121,9,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:08:39,0,4122,94,4232,4113,4232,-1,62009,4121,16,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:00,500,4122,94,4232,4113,4232,-1,62009,4121,16,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:06,0,4122,94,4232,4113,4232,-1,62009,4121,16,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:15,500,4122,94,4232,4113,4232,-1,62009,4121,16,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:36,0,4122,94,4232,4113,4232,-1,62009,4121,16,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:36,500,4122,94,4232,4113,4232,-1,62009,4121,16,4112,1,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:09:40,0,4122,94,4232,4113,4232,-1,62009,4121,16,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:11:28,0,4122,94,4232,4113,4232,-1,62009,4120,9,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:43,0,4122,94,4232,4113,4232,-1,62009,4161,10,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:43,500,4122,94,4232,4113,4232,-1,62009,4141,7,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:44,0,4122,94,4232,4113,4232,-1,62009,4134,12,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:44,500,4122,94,4232,4113,4232,-1,62009,4127,7,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:45,0,4122,94,4232,4113,4232,-1,62009,4126,3,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:45,500,4122,94,4232,4113,4232,-1,62009,4124,2,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:46,0,4122,94,4232,4113,4232,-1,62009,4122,7,4113,9,448339762118,5.82885e+06,4231,2088,4230,
ag1704,20170303,20170303,02:12:46,500,4122,94,4232,4113,4232,-1,62009,4121,9,4113,9,448339762118,5.82885e+06,4231,2088,4230,
