jd1710,20170303,20170303,02:07:34,0,3902,8,3908,3902,3908,-1,39065,3914,2,3898,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:07:44,0,3902,8,3908,3902,3908,-1,39065,3914,2,3895,3,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:07:48,500,3902,8,3908,3902,3908,-1,39065,3914,2,3896,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:08:17,0,3902,8,3908,3902,3908,-1,39065,3914,2,3895,3,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:08:59,0,3902,8,3908,3902,3908,-1,39065,3914,2,3896,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:00,500,3902,8,3908,3902,3908,-1,39065,3914,2,3897,3,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:04,500,3902,8,3908,3902,3908,-1,39065,3914,2,3900,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:36,0,3902,8,3908,3902,3908,-1,39065,3914,2,3897,3,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:39,500,3902,8,3908,3902,3908,-1,39065,3914,2,3869,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:41,0,3902,8,3908,3902,3908,-1,39065,3914,2,3870,3,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:09:46,0,3902,8,3908,3902,3908,-1,39065,3914,2,3896,1,40933705138,312520,3915,142,3899,
jd1710,20170303,20170303,02:11:37,0,3902,8,3908,3902,3908,-1,39065,3914,2,3870,4,40933705138,312520,3915,142,3899,
