ru1711,20170303,20170303,02:07:24,500,19510,18,19510,19185,19310,-1,193756,19595,2,19515,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:52,500,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:53,0,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:54,0,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:55,500,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:56,500,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:58,500,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:07:59,0,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:01,0,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:01,500,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:46,0,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:49,0,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:49,500,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:58,0,19510,18,19510,19185,19310,-1,193756,19595,1,19525,1,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:58,500,19510,18,19510,19185,19310,-1,193756,19595,1,19530,2,2064017935714,3.4876e+06,19270,718,19290,
ru1711,20170303,20170303,02:08:59,500,19595,20,19595,19185,19310,-1,193975,19610,1,19530,2,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:00,500,19595,20,19595,19185,19310,-1,193975,19610,1,19535,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:01,0,19595,20,19595,19185,19310,-1,193975,19610,1,19535,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:06,500,19595,20,19595,19185,19310,-1,193975,19610,1,19540,2,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:07,0,19595,20,19595,19185,19310,-1,193975,19610,1,19540,2,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:07,500,19595,20,19595,19185,19310,-1,193975,19610,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:08,0,19595,20,19595,19185,19310,-1,193975,19610,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:10,0,19595,20,19595,19185,19310,-1,193975,19625,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:11,500,19595,20,19595,19185,19310,-1,193975,19620,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:19,500,19595,20,19595,19185,19310,-1,193975,19625,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:23,500,19595,20,19595,19185,19310,-1,193975,19620,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:24,0,19595,20,19595,19185,19310,-1,193975,19625,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:26,500,19595,20,19595,19185,19310,-1,193975,19620,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:34,0,19595,20,19595,19185,19310,-1,193975,19625,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:38,500,19595,20,19595,19185,19310,-1,193975,19620,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:41,500,19595,20,19595,19185,19310,-1,193975,19610,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:42,0,19595,20,19595,19185,19310,-1,193975,19605,1,19545,1,2064017935714,3.8795e+06,19270,718,19290,
ru1711,20170303,20170303,02:09:42,500,19595,20,19595,19185,19310,-1,193975,19610,7,19545,1,2064017935714,3.8795e+06,19270,718,19290,
