au1706,20170303,20170303,02:08:27,0,277.4,231120,279.25,276.9,278.9,-1,278021,277.45,265,277.4,7,293.2265.25277740,6.42562e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:27,500,277.4,231122,279.25,276.9,278.9,-1,278021,277.45,265,277.4,6,293.2265.25277738,6.42568e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:28,0,277.4,231122,279.25,276.9,278.9,-1,278021,277.45,265,277.4,7,293.2265.25277738,6.42568e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:28,500,277.4,231122,279.25,276.9,278.9,-1,278021,277.45,265,277.4,7,293.2265.25277738,6.42568e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:29,500,277.4,231124,279.25,276.9,278.9,-1,278021,277.45,265,277.4,6,293.2265.25277736,6.42573e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:31,0,277.35,231150,279.25,276.9,278.9,-1,278021,277.45,265,277.35,138,293.2265.25277712,6.42645e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:31,500,277.35,231150,279.25,276.9,278.9,-1,278021,277.45,264,277.35,138,293.2265.25277712,6.42645e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:32,0,277.35,231150,279.25,276.9,278.9,-1,278021,277.45,264,277.35,154,293.2265.25277712,6.42645e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:32,500,277.35,231150,279.25,276.9,278.9,-1,278021,277.45,264,277.35,154,293.2265.25277712,6.42645e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:33,500,277.35,231150,279.25,276.9,278.9,-1,278021,277.4,1,277.35,154,293.2265.25277712,6.42645e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:34,0,277.4,231152,279.25,276.9,278.9,-1,278021,277.45,264,277.4,4,293.2265.25277712,6.42651e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:34,500,277.4,231160,279.25,276.9,278.9,-1,278021,277.4,2,277.35,151,293.2265.25277712,6.42673e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:35,0,277.4,231172,279.25,276.9,278.9,-1,278021,277.45,264,277.4,3,293.2265.25277718,6.42706e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:35,500,277.4,231178,279.25,276.9,278.9,-1,278021,277.4,8,277.35,156,293.2265.25277718,6.42723e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:36,0,277.35,231180,279.25,276.9,278.9,-1,278021,277.4,7,277.35,156,293.2265.25277716,6.42728e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:36,500,277.35,231180,279.25,276.9,278.9,-1,278021,277.4,3,277.35,156,293.2265.25277716,6.42728e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:37,0,277.4,231184,279.25,276.9,278.9,-1,278021,277.45,265,277.35,155,293.2265.25277716,6.4274e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:37,500,277.4,231184,279.25,276.9,278.9,-1,278021,277.45,264,277.35,155,293.2265.25277716,6.4274e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:38,0,277.45,231186,279.25,276.9,278.9,-1,278021,277.45,263,277.35,155,293.2265.25277714,6.42745e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:38,500,277.45,231188,279.25,276.9,278.9,-1,278021,277.45,262,277.35,155,293.2265.25277714,6.42751e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:42,0,277.45,231188,279.25,276.9,278.9,-1,278021,277.45,262,277.35,157,293.2265.25277714,6.42751e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:42,500,277.4,231196,279.25,276.9,278.9,-1,278021,277.45,262,277.35,156,293.2265.25277706,6.42773e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:43,0,277.4,231196,279.25,276.9,278.9,-1,278021,277.45,262,277.35,156,293.2265.25277706,6.42773e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:46,500,277.4,231196,279.25,276.9,278.9,-1,278021,277.45,230,277.4,10,293.2265.25277706,6.42773e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:47,0,277.4,231202,279.25,276.9,278.9,-1,278021,277.45,235,277.4,7,293.2265.25277712,6.42789e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:48,0,277.4,231204,279.25,276.9,278.9,-1,278021,277.45,235,277.4,6,293.2265.25277712,6.42795e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:49,500,277.4,231204,279.25,276.9,278.9,-1,278021,277.45,235,277.4,7,293.2265.25277712,6.42795e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:51,500,277.4,231218,279.25,276.9,278.9,-1,278021,277.45,235,277.4,1,293.2265.25277720,6.42834e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:52,0,277.4,231220,279.25,276.9,278.9,-1,278021,277.45,235,277.35,157,293.2265.25277722,6.42839e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:52,500,277.4,231220,279.25,276.9,278.9,-1,278021,277.45,234,277.35,157,293.2265.25277722,6.42839e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:53,500,277.4,231220,279.25,276.9,278.9,-1,278021,277.45,234,277.4,48,293.2265.25277722,6.42839e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:54,0,277.4,231230,279.25,276.9,278.9,-1,278021,277.45,234,277.4,43,293.2265.25277722,6.42867e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:54,500,277.4,231232,279.25,276.9,278.9,-1,278021,277.45,234,277.4,42,293.2265.25277722,6.42873e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:55,0,277.4,231232,279.25,276.9,278.9,-1,278021,277.45,234,277.4,42,293.2265.25277722,6.42873e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:55,500,277.4,231232,279.25,276.9,278.9,-1,278021,277.45,234,277.4,43,293.2265.25277722,6.42873e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:57,0,277.45,231234,279.25,276.9,278.9,-1,278021,277.45,233,277.4,43,293.2265.25277720,6.42878e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:57,500,277.45,231234,279.25,276.9,278.9,-1,278021,277.45,230,277.4,43,293.2265.25277720,6.42878e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:59,0,277.45,231234,279.25,276.9,278.9,-1,278021,277.45,230,277.4,43,293.2265.25277720,6.42878e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:08:59,500,277.4,231236,279.25,276.9,278.9,-1,278021,277.45,230,277.4,42,293.2265.25277720,6.42884e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:00,0,277.4,231236,279.25,276.9,278.9,-1,278021,277.45,230,277.4,42,293.2265.25277720,6.42884e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:00,500,277.4,231236,279.25,276.9,278.9,-1,278021,277.45,230,277.4,45,293.2265.25277720,6.42884e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:03,0,277.4,231238,279.25,276.9,278.9,-1,278021,277.45,230,277.4,44,293.2265.25277720,6.42889e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:04,500,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,44,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:05,0,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,70,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:05,500,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,76,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:06,0,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,80,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:07,0,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,112,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:07,500,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,108,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:08,0,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,114,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:08,500,277.4,231244,279.25,276.9,278.9,-1,278021,277.45,230,277.4,108,293.2265.25277726,6.42906e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:09,0,277.4,231248,279.25,276.9,278.9,-1,278021,277.45,230,277.4,107,293.2265.25277726,6.42917e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:09,500,277.4,231248,279.25,276.9,278.9,-1,278021,277.45,230,277.4,81,293.2265.25277726,6.42917e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:10,0,277.4,231248,279.25,276.9,278.9,-1,278021,277.45,230,277.4,86,293.2265.25277726,6.42917e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:11,500,277.4,231248,279.25,276.9,278.9,-1,278021,277.45,230,277.4,87,293.2265.25277726,6.42917e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:12,0,277.4,231248,279.25,276.9,278.9,-1,278021,277.45,230,277.4,87,293.2265.25277726,6.42917e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:14,0,277.4,231252,279.25,276.9,278.9,-1,278021,277.45,230,277.4,88,293.2265.25277730,6.42928e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:14,500,277.4,231254,279.25,276.9,278.9,-1,278021,277.45,230,277.4,90,293.2265.25277732,6.42934e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:15,500,277.4,231254,279.25,276.9,278.9,-1,278021,277.45,230,277.4,91,293.2265.25277732,6.42934e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:16,0,277.4,231254,279.25,276.9,278.9,-1,278021,277.45,230,277.4,87,293.2265.25277732,6.42934e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:18,500,277.4,231260,279.25,276.9,278.9,-1,278021,277.45,230,277.4,84,293.2265.25277738,6.4295e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:19,0,277.4,231260,279.25,276.9,278.9,-1,278021,277.45,230,277.4,90,293.2265.25277738,6.4295e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:19,500,277.4,231260,279.25,276.9,278.9,-1,278021,277.45,230,277.4,122,293.2265.25277738,6.4295e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:24,0,277.45,231266,279.25,276.9,278.9,-1,278021,277.45,227,277.4,122,293.2265.25277738,6.42967e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:24,500,277.45,231266,279.25,276.9,278.9,-1,278021,277.45,228,277.4,122,293.2265.25277738,6.42967e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:26,0,277.45,231266,279.25,276.9,278.9,-1,278021,277.45,228,277.4,122,293.2265.25277738,6.42967e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:34,500,277.4,231268,279.25,276.9,278.9,-1,278021,277.45,228,277.4,89,293.2265.25277738,6.42973e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:37,500,277.4,231268,279.25,276.9,278.9,-1,278021,277.45,197,277.4,89,293.2265.25277738,6.42973e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:38,500,277.4,231268,279.25,276.9,278.9,-1,278021,277.45,192,277.4,89,293.2265.25277738,6.42973e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:40,0,277.4,231268,279.25,276.9,278.9,-1,278021,277.45,192,277.4,93,293.2265.25277738,6.42973e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:40,500,277.4,231268,279.25,276.9,278.9,-1,278021,277.45,193,277.4,93,293.2265.25277738,6.42973e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:41,0,277.45,231270,279.25,276.9,278.9,-1,278021,277.45,192,277.4,93,293.2265.25277738,6.42978e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:43,0,277.45,231270,279.25,276.9,278.9,-1,278021,277.45,192,277.4,87,293.2265.25277738,6.42978e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:43,500,277.45,231270,279.25,276.9,278.9,-1,278021,277.45,192,277.4,87,293.2265.25277738,6.42978e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:45,0,277.4,231272,279.25,276.9,278.9,-1,278021,277.45,144,277.4,92,293.2265.25277738,6.42984e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:45,500,277.4,231272,279.25,276.9,278.9,-1,278021,277.45,183,277.4,92,293.2265.25277738,6.42984e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:46,0,277.4,231272,279.25,276.9,278.9,-1,278021,277.45,183,277.4,92,293.2265.25277738,6.42984e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:47,500,277.45,231282,279.25,276.9,278.9,-1,278021,277.45,178,277.4,92,293.2265.25277740,6.43011e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:48,0,277.45,231282,279.25,276.9,278.9,-1,278021,277.45,178,277.4,106,293.2265.25277740,6.43011e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:48,500,277.45,231282,279.25,276.9,278.9,-1,278021,277.45,178,277.4,107,293.2265.25277740,6.43011e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:49,0,277.45,231282,279.25,276.9,278.9,-1,278021,277.45,178,277.4,108,293.2265.25277740,6.43011e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:50,500,277.45,231282,279.25,276.9,278.9,-1,278021,277.45,178,277.4,112,293.2265.25277740,6.43011e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:51,0,277.45,231290,279.25,276.9,278.9,-1,278020,277.45,174,277.4,112,293.2265.25277740,6.43034e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:51,500,277.4,231292,279.25,276.9,278.9,-1,278020,277.45,174,277.4,111,293.2265.25277740,6.43039e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:54,0,277.4,231292,279.25,276.9,278.9,-1,278020,277.45,174,277.4,111,293.2265.25277740,6.43039e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:54,500,277.45,231298,279.25,276.9,278.9,-1,278020,277.45,171,277.4,111,293.2265.25277740,6.43056e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:56,0,277.45,231298,279.25,276.9,278.9,-1,278020,277.45,77,277.4,111,293.2265.25277740,6.43056e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:56,500,277.45,231310,279.25,276.9,278.9,-1,278020,277.45,74,277.4,114,293.2265.25277740,6.43089e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:57,0,277.45,231330,279.25,276.9,278.9,-1,278020,277.45,68,277.4,105,293.2265.25277738,6.43145e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:57,500,277.45,231340,279.25,276.9,278.9,-1,278020,277.45,63,277.4,105,293.2265.25277738,6.43172e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:58,0,277.45,231344,279.25,276.9,278.9,-1,278020,277.45,61,277.4,105,293.2265.25277740,6.43183e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:09:58,500,277.45,231344,279.25,276.9,278.9,-1,278020,277.45,50,277.4,99,293.2265.25277740,6.43183e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:10:00,0,277.45,231344,279.25,276.9,278.9,-1,278020,277.45,46,277.4,99,293.2265.25277740,6.43183e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:10:00,500,277.45,231344,279.25,276.9,278.9,-1,278020,277.45,78,277.4,100,293.2265.25277740,6.43183e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:10:01,0,277.45,231344,279.25,276.9,278.9,-1,278020,277.45,78,277.4,106,293.2265.25277740,6.43183e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:10:02,500,277.45,231358,279.25,276.9,278.9,-1,278020,277.45,77,277.4,100,293.2265.25277752,6.43222e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:51,500,277.45,231878,279.25,276.9,278.9,-1,278019,277.45,67,277.4,89,293.2265.25277548,6.44665e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:52,0,277.45,231878,279.25,276.9,278.9,-1,278019,277.45,67,277.4,41,293.2265.25277548,6.44665e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:52,500,277.45,231878,279.25,276.9,278.9,-1,278019,277.45,67,277.4,39,293.2265.25277548,6.44665e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:53,500,277.45,231878,279.25,276.9,278.9,-1,278019,277.45,67,277.4,38,293.2265.25277548,6.44665e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:54,0,277.45,231878,279.25,276.9,278.9,-1,278019,277.45,67,277.4,40,293.2265.25277548,6.44665e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:55,500,277.45,231880,279.25,276.9,278.9,-1,278019,277.45,66,277.4,40,293.2265.25277546,6.4467e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:56,0,277.45,231882,279.25,276.9,278.9,-1,278019,277.45,65,277.4,41,293.2265.25277546,6.44676e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:57,0,277.4,231888,279.25,276.9,278.9,-1,278019,277.45,65,277.4,38,293.2265.25277546,6.44692e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:58,0,277.4,231888,279.25,276.9,278.9,-1,278019,277.45,65,277.4,32,293.2265.25277546,6.44692e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:11:59,500,277.4,231888,279.25,276.9,278.9,-1,278019,277.45,65,277.4,32,293.2265.25277546,6.44692e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:00,500,277.4,231888,279.25,276.9,278.9,-1,278019,277.45,77,277.4,35,293.2265.25277546,6.44692e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:02,0,277.4,231888,279.25,276.9,278.9,-1,278019,277.45,77,277.4,39,293.2265.25277546,6.44692e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:02,500,277.45,231896,279.25,276.9,278.9,-1,278019,277.45,73,277.4,52,293.2265.25277540,6.44715e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:06,500,277.4,231898,279.25,276.9,278.9,-1,278019,277.45,73,277.4,51,293.2265.25277542,6.4472e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:07,0,277.4,231898,279.25,276.9,278.9,-1,278019,277.45,73,277.4,51,293.2265.25277542,6.4472e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:11,500,277.4,231898,279.25,276.9,278.9,-1,278019,277.45,69,277.4,48,293.2265.25277542,6.4472e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:12,0,277.4,231898,279.25,276.9,278.9,-1,278019,277.45,69,277.4,48,293.2265.25277542,6.4472e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:13,0,277.4,231898,279.25,276.9,278.9,-1,278019,277.45,70,277.4,48,293.2265.25277542,6.4472e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:13,500,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,71,277.4,50,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:14,0,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,71,277.4,47,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:15,0,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,71,277.4,47,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:15,500,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,71,277.4,57,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:17,500,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,71,277.4,57,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
