pp1710,20170303,20170303,02:07:25,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8799,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:08:33,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8798,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:08:33,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8797,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:15,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8796,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:22,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8842,3,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:22,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8841,7,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:24,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8837,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:24,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8836,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:25,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8835,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:26,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8834,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:36,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8822,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:37,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8821,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:38,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8820,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:38,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8819,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:39,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8818,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:40,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8817,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:43,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8816,4,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:44,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8815,1,8666,1,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:44,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8815,1,8526,5,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:45,0,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8814,4,8527,9,9324843634,0,8880,34,8880,
pp1710,20170303,20170303,02:09:45,500,8880,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8813,1,8527,9,9324843634,0,8880,34,8880,
