c1705,20170303,20170303,02:07:39,500,1616,822508,1617,1599,1605,-1,16100.9,1616,5040,1615,709,169215322.44996e+06,1.32431e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:40,500,1615,822516,1617,1599,1605,-1,16100.9,1616,5041,1615,705,169215322.44995e+06,1.32432e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:41,500,1615,822516,1617,1599,1605,-1,16100.9,1616,5041,1615,715,169215322.44995e+06,1.32432e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:42,0,1615,822518,1617,1599,1605,-1,16100.9,1616,5046,1615,714,169215322.44995e+06,1.32433e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:43,0,1616,822522,1617,1599,1605,-1,16100.9,1616,5045,1615,723,169215322.44995e+06,1.32433e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:43,500,1615,822526,1617,1599,1605,-1,16100.9,1616,5045,1615,724,169215322.44995e+06,1.32434e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:44,0,1616,822530,1617,1599,1605,-1,16100.9,1616,5045,1615,740,169215322.44995e+06,1.32435e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:44,500,1616,822554,1617,1599,1605,-1,16100.9,1616,5043,1615,730,169215322.44995e+06,1.32439e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:45,0,1616,822558,1617,1599,1605,-1,16100.9,1616,5042,1615,729,169215322.44995e+06,1.32439e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:45,500,1616,822558,1617,1599,1605,-1,16100.9,1616,5042,1615,730,169215322.44995e+06,1.32439e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:46,0,1615,822596,1617,1599,1605,-1,16100.9,1616,5028,1615,729,169215322.44998e+06,1.32445e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:46,500,1615,822598,1617,1599,1605,-1,16100.9,1616,5030,1615,728,169215322.44998e+06,1.32446e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:47,0,1615,822606,1617,1599,1605,-1,16100.9,1616,5030,1615,723,169215322.44998e+06,1.32447e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:48,0,1615,822606,1617,1599,1605,-1,16100.9,1616,5030,1615,724,169215322.44998e+06,1.32447e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:48,500,1616,822608,1617,1599,1605,-1,16100.9,1616,5029,1615,724,169215322.44998e+06,1.32447e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:49,0,1616,822610,1617,1599,1605,-1,16100.9,1616,5028,1615,724,169215322.44998e+06,1.32448e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:49,500,1616,822610,1617,1599,1605,-1,16100.9,1616,5028,1615,725,169215322.44998e+06,1.32448e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:50,0,1615,822624,1617,1599,1605,-1,16100.9,1616,5024,1615,723,169215322.44997e+06,1.3245e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:50,500,1615,822626,1617,1599,1605,-1,16100.9,1616,5024,1615,723,169215322.44997e+06,1.3245e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:51,0,1615,822628,1617,1599,1605,-1,16100.9,1616,5024,1615,722,169215322.44997e+06,1.32451e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:51,500,1615,822630,1617,1599,1605,-1,16100.9,1616,5024,1615,721,169215322.44997e+06,1.32451e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:52,0,1616,822632,1617,1599,1605,-1,16100.9,1616,5033,1615,722,169215322.44997e+06,1.32451e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:52,500,1615,822634,1617,1599,1605,-1,16100.9,1616,5053,1615,721,169215322.44997e+06,1.32452e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:53,0,1615,822634,1617,1599,1605,-1,16100.9,1616,5052,1615,722,169215322.44997e+06,1.32452e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:53,500,1615,822634,1617,1599,1605,-1,16100.9,1616,5053,1615,722,169215322.44997e+06,1.32452e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:54,0,1616,822636,1617,1599,1605,-1,16100.9,1616,5052,1615,722,169215322.44997e+06,1.32452e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:54,500,1616,822638,1617,1599,1605,-1,16100.9,1616,5051,1615,722,169215322.44997e+06,1.32452e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:55,0,1615,822750,1617,1599,1605,-1,16100.9,1616,5001,1615,720,169215322.45006e+06,1.3247e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:55,500,1615,822750,1617,1599,1605,-1,16100.9,1616,5001,1615,721,169215322.45006e+06,1.3247e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:56,500,1615,822770,1617,1599,1605,-1,16100.9,1616,5002,1615,711,169215322.45004e+06,1.32474e+10,1608,2.48952e+06,1612,
c1705,20170303,20170303,02:07:57,500,1616,822792,1617,1599,1605,-1,16100.9,1616,4991,1615,711,169215322.45004e+06,1.32477e+10,1608,2.48952e+06,1612,
