hc1705,20170303,20170303,02:07:39,500,3547,425294,3586,3450,3585,-1,35110.2,3549,54,3548,1,38393336429868,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:40,0,3548,425296,3586,3450,3585,-1,35110.2,3548,14,3546,27,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:40,500,3548,425296,3586,3450,3585,-1,35110.2,3548,14,3546,27,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:41,0,3548,425296,3586,3450,3585,-1,35110.2,3548,15,3546,27,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:41,500,3548,425296,3586,3450,3585,-1,35110.2,3547,1,3546,27,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:42,0,3548,425296,3586,3450,3585,-1,35110.2,3547,1,3546,27,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:42,500,3548,425296,3586,3450,3585,-1,35110.2,3547,1,3546,31,38393336429870,1.49322e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:43,0,3547,425298,3586,3450,3585,-1,35110.2,3548,19,3546,31,38393336429872,1.49323e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:43,500,3547,425298,3586,3450,3585,-1,35110.2,3548,19,3546,31,38393336429872,1.49323e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:44,0,3548,425300,3586,3450,3585,-1,35110.2,3548,18,3547,1,38393336429872,1.49324e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:44,500,3548,425300,3586,3450,3585,-1,35110.2,3548,19,3547,5,38393336429872,1.49324e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:45,0,3548,425300,3586,3450,3585,-1,35110.2,3548,19,3547,6,38393336429872,1.49324e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:45,500,3548,425300,3586,3450,3585,-1,35110.2,3548,19,3547,6,38393336429872,1.49324e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:46,0,3547,425312,3586,3450,3585,-1,35110.2,3547,4,3546,32,38393336429874,1.49328e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:46,500,3547,425320,3586,3450,3585,-1,35110.3,3548,18,3547,10,38393336429874,1.49331e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:47,0,3547,425320,3586,3450,3585,-1,35110.3,3548,18,3547,6,38393336429874,1.49331e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:47,500,3547,425320,3586,3450,3585,-1,35110.3,3548,18,3547,6,38393336429874,1.49331e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:48,0,3547,425320,3586,3450,3585,-1,35110.3,3548,18,3547,6,38393336429874,1.49331e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:49,0,3548,425322,3586,3450,3585,-1,35110.3,3548,17,3547,6,38393336429876,1.49332e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:49,500,3548,425322,3586,3450,3585,-1,35110.3,3548,17,3547,22,38393336429876,1.49332e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:50,500,3547,425324,3586,3450,3585,-1,35110.3,3548,24,3547,21,38393336429876,1.49332e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:51,0,3547,425324,3586,3450,3585,-1,35110.3,3548,24,3547,24,38393336429876,1.49332e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:51,500,3548,425372,3586,3450,3585,-1,35110.3,3549,56,3548,28,38393336429874,1.49349e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:52,0,3548,425372,3586,3450,3585,-1,35110.3,3549,56,3548,28,38393336429874,1.49349e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:52,500,3548,425374,3586,3450,3585,-1,35110.3,3549,56,3548,28,38393336429874,1.4935e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:53,0,3548,425394,3586,3450,3585,-1,35110.3,3549,56,3548,18,38393336429874,1.49357e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:53,500,3548,425406,3586,3450,3585,-1,35110.3,3549,56,3548,14,38393336429874,1.49361e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:54,0,3548,425422,3586,3450,3585,-1,35110.3,3549,56,3548,7,38393336429874,1.49367e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:54,500,3548,425422,3586,3450,3585,-1,35110.3,3549,56,3548,8,38393336429874,1.49367e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:55,0,3548,425422,3586,3450,3585,-1,35110.3,3549,56,3548,9,38393336429874,1.49367e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:55,500,3548,425428,3586,3450,3585,-1,35110.3,3549,56,3548,6,38393336429874,1.49369e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:56,0,3549,425430,3586,3450,3585,-1,35110.3,3549,55,3548,6,38393336429874,1.4937e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:56,500,3549,425430,3586,3450,3585,-1,35110.3,3549,55,3548,6,38393336429874,1.4937e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:57,0,3549,425430,3586,3450,3585,-1,35110.3,3549,55,3548,8,38393336429874,1.4937e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:57,500,3549,425432,3586,3450,3585,-1,35110.4,3549,54,3548,10,38393336429872,1.49371e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:58,0,3549,425432,3586,3450,3585,-1,35110.4,3549,54,3548,10,38393336429872,1.49371e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:58,500,3549,425432,3586,3450,3585,-1,35110.4,3549,54,3548,10,38393336429872,1.49371e+10,3579,395852,3588,
hc1705,20170303,20170303,02:07:59,500,3548,425434,3586,3450,3585,-1,35110.4,3549,54,3548,9,38393336429874,1.49371e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:00,0,3548,425452,3586,3450,3585,-1,35110.4,3548,41,3547,31,38393336429878,1.49378e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:00,500,3548,425452,3586,3450,3585,-1,35110.4,3548,41,3547,31,38393336429878,1.49378e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:01,0,3548,425452,3586,3450,3585,-1,35110.4,3548,42,3547,31,38393336429878,1.49378e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:01,500,3548,425452,3586,3450,3585,-1,35110.4,3548,43,3547,31,38393336429878,1.49378e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:02,0,3547,425468,3586,3450,3585,-1,35110.4,3548,43,3547,23,38393336429878,1.49383e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:02,500,3547,425504,3586,3450,3585,-1,35110.4,3548,44,3547,5,38393336429864,1.49396e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:03,0,3547,425504,3586,3450,3585,-1,35110.4,3548,44,3547,5,38393336429864,1.49396e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:03,500,3547,425508,3586,3450,3585,-1,35110.4,3548,44,3547,3,38393336429860,1.49398e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:04,0,3547,425510,3586,3450,3585,-1,35110.4,3547,1,3546,20,38393336429860,1.49398e+10,3579,395852,3588,
hc1705,20170303,20170303,02:08:04,500,3547,425512,3586,3450,3585,-1,35110.4,3548,3,3546,20,38393336429860,1.49399e+10,3579,395852,3588,
