ni1704,20170303,20170303,02:07:38,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:07:49,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:07:54,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:07:57,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90320,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:07:57,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90330,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:20,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90340,3,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:20,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:29,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:41,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,4,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:41,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90370,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:42,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,4,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:42,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:52,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90330,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:52,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90340,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:55,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,3,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:55,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:58,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90330,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:08:59,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90340,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:06,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90350,3,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:07,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,1,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:15,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,2,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:18,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90360,2,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:18,500,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90370,3,9697084280296,1.28643e+08,90840,230,90630,
ni1704,20170303,20170303,02:09:19,0,90390,1428,91280,88890,90430,-1,90086.1,90540,1,90380,1,9697084280296,1.28643e+08,90840,230,90630,
