rb1707,20170303,20170303,02:07:39,500,3428,46,3452,3360,3452,-1,34053.9,3459,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:40,0,3428,46,3452,3360,3452,-1,34053.9,3458,5,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:40,500,3428,46,3452,3360,3452,-1,34053.9,3458,5,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:41,0,3428,46,3452,3360,3452,-1,34053.9,3457,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:41,500,3428,46,3452,3360,3452,-1,34053.9,3456,2,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:42,0,3428,46,3452,3360,3452,-1,34053.9,3456,2,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:42,500,3428,46,3452,3360,3452,-1,34053.9,3455,5,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:43,0,3428,46,3452,3360,3452,-1,34053.9,3454,2,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:44,0,3428,46,3452,3360,3452,-1,34053.9,3453,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:44,500,3428,46,3452,3360,3452,-1,34053.9,3452,5,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:45,0,3428,46,3452,3360,3452,-1,34053.9,3451,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:45,500,3428,46,3452,3360,3452,-1,34053.9,3450,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:46,0,3428,46,3452,3360,3452,-1,34053.9,3450,2,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:46,500,3428,46,3452,3360,3452,-1,34053.9,3449,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:47,0,3428,46,3452,3360,3452,-1,34053.9,3448,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:47,500,3428,46,3452,3360,3452,-1,34053.9,3448,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:48,0,3428,46,3452,3360,3452,-1,34053.9,3447,2,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:48,500,3428,46,3452,3360,3452,-1,34053.9,3446,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:49,500,3428,46,3452,3360,3452,-1,34053.9,3445,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:50,0,3428,46,3452,3360,3452,-1,34053.9,3444,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:51,0,3428,46,3452,3360,3452,-1,34053.9,3443,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:51,500,3428,46,3452,3360,3452,-1,34053.9,3443,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:55,500,3428,46,3452,3360,3452,-1,34053.9,3442,1,3416,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:56,500,3428,46,3452,3360,3452,-1,34053.9,3441,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:07:57,0,3428,46,3452,3360,3452,-1,34053.9,3441,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:19,0,3428,46,3452,3360,3452,-1,34053.9,3469,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:19,500,3428,46,3452,3360,3452,-1,34053.9,3468,3,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:20,0,3428,46,3452,3360,3452,-1,34053.9,3468,4,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:20,500,3428,46,3452,3360,3452,-1,34053.9,3467,4,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:21,0,3428,46,3452,3360,3452,-1,34053.9,3466,2,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:21,500,3428,46,3452,3360,3452,-1,34053.9,3465,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:22,0,3428,46,3452,3360,3452,-1,34053.9,3464,5,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:22,500,3428,46,3452,3360,3452,-1,34053.9,3464,5,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:23,0,3428,46,3452,3360,3452,-1,34053.9,3463,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:23,500,3428,46,3452,3360,3452,-1,34053.9,3462,2,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:24,0,3428,46,3452,3360,3452,-1,34053.9,3461,4,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:24,500,3428,46,3452,3360,3452,-1,34053.9,3460,3,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:25,500,3428,46,3452,3360,3452,-1,34053.9,3460,3,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:26,0,3428,46,3452,3360,3452,-1,34053.9,3459,4,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:36,0,3428,46,3452,3360,3452,-1,34053.9,3444,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:37,0,3428,46,3452,3360,3452,-1,34053.9,3443,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:09:37,500,3428,46,3452,3360,3452,-1,34053.9,3443,1,3417,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:51,500,3428,46,3452,3360,3452,-1,34053.9,3463,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:52,0,3428,46,3452,3360,3452,-1,34053.9,3462,6,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:53,0,3428,46,3452,3360,3452,-1,34053.9,3461,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:53,500,3428,46,3452,3360,3452,-1,34053.9,3460,2,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:54,0,3428,46,3452,3360,3452,-1,34053.9,3459,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:54,500,3428,46,3452,3360,3452,-1,34053.9,3458,2,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:55,0,3428,46,3452,3360,3452,-1,34053.9,3458,2,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:55,500,3428,46,3452,3360,3452,-1,34053.9,3457,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:56,0,3428,46,3452,3360,3452,-1,34053.9,3456,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:56,500,3428,46,3452,3360,3452,-1,34053.9,3455,1,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:57,0,3428,46,3452,3360,3452,-1,34053.9,3454,2,3418,1,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:57,500,3428,46,3452,3360,3452,-1,34053.9,3454,2,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:58,0,3428,46,3452,3360,3452,-1,34053.9,3453,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:58,500,3428,46,3452,3360,3452,-1,34053.9,3453,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:11:59,0,3428,46,3452,3360,3452,-1,34053.9,3452,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:12:00,0,3428,46,3452,3360,3452,-1,34053.9,3451,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:12:00,500,3428,46,3452,3360,3452,-1,34053.9,3451,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
rb1707,20170303,20170303,02:12:06,0,3428,46,3452,3360,3452,-1,34053.9,3450,1,3418,2,369632131032,1.56648e+06,3457,1032,3455,
