TF1706,20170303,20170303,02:08:12,0,98.43,6927,98.65,98.4,98.485,-1,984881,98.435,6,98.43,7,99.6797.3116775,6.82227e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:12,500,98.43,6927,98.65,98.4,98.485,-1,984881,98.435,6,98.43,5,99.6797.3116775,6.82227e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:17,0,98.43,6928,98.65,98.4,98.485,-1,984881,98.435,6,98.43,4,99.6797.3116776,6.82325e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:17,500,98.43,6928,98.65,98.4,98.485,-1,984881,98.435,6,98.43,5,99.6797.3116776,6.82325e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:19,0,98.43,6928,98.65,98.4,98.485,-1,984881,98.435,6,98.43,6,99.6797.3116776,6.82325e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:19,500,98.43,6928,98.65,98.4,98.485,-1,984881,98.435,6,98.43,5,99.6797.3116776,6.82325e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:20,0,98.43,6929,98.65,98.4,98.485,-1,984881,98.435,6,98.43,5,99.6797.3116777,6.82424e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:25,0,98.43,6929,98.65,98.4,98.485,-1,984881,98.435,6,98.43,5,99.6797.3116777,6.82424e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:29,0,98.43,6929,98.65,98.4,98.485,-1,984881,98.435,6,98.43,6,99.6797.3116777,6.82424e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:29,500,98.43,6929,98.65,98.4,98.485,-1,984881,98.435,6,98.43,6,99.6797.3116777,6.82424e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:30,0,98.435,6935,98.65,98.4,98.485,-1,984880,98.44,4,98.435,4,99.6797.3116779,6.83014e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:30,500,98.44,6936,98.65,98.4,98.485,-1,984880,98.44,2,98.435,1,99.6797.3116779,6.83113e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:31,0,98.44,6938,98.65,98.4,98.485,-1,984880,98.445,10,98.435,5,99.6797.3116778,6.8331e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:31,500,98.44,6938,98.65,98.4,98.485,-1,984880,98.445,10,98.435,5,99.6797.3116778,6.8331e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:32,0,98.44,6938,98.65,98.4,98.485,-1,984880,98.445,10,98.435,2,99.6797.3116778,6.8331e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:32,500,98.435,6940,98.65,98.4,98.485,-1,984880,98.44,1,98.435,4,99.6797.3116778,6.83507e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:33,0,98.435,6940,98.65,98.4,98.485,-1,984880,98.445,10,98.435,4,99.6797.3116778,6.83507e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:35,0,98.435,6940,98.65,98.4,98.485,-1,984880,98.44,1,98.435,4,99.6797.3116778,6.83507e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:37,0,98.435,6940,98.65,98.4,98.485,-1,984880,98.44,1,98.435,4,99.6797.3116778,6.83507e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:37,500,98.435,6942,98.65,98.4,98.485,-1,984880,98.44,1,98.435,2,99.6797.3116780,6.83703e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:38,0,98.435,6942,98.65,98.4,98.485,-1,984880,98.44,1,98.435,4,99.6797.3116780,6.83703e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:40,500,98.435,6942,98.65,98.4,98.485,-1,984880,98.445,10,98.435,4,99.6797.3116780,6.83703e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:41,0,98.435,6944,98.65,98.4,98.485,-1,984880,98.445,10,98.435,4,99.6797.3116782,6.839e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:41,500,98.435,6944,98.65,98.4,98.485,-1,984880,98.445,10,98.435,5,99.6797.3116782,6.839e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:43,0,98.435,6944,98.65,98.4,98.485,-1,984880,98.445,10,98.435,5,99.6797.3116782,6.839e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:43,500,98.435,6946,98.65,98.4,98.485,-1,984879,98.445,10,98.435,5,99.6797.3116784,6.84097e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:45,0,98.435,6946,98.65,98.4,98.485,-1,984879,98.44,1,98.435,5,99.6797.3116784,6.84097e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:46,0,98.435,6946,98.65,98.4,98.485,-1,984879,98.445,10,98.435,5,99.6797.3116784,6.84097e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:47,500,98.435,6948,98.65,98.4,98.485,-1,984879,98.445,10,98.435,5,99.6797.3116786,6.84294e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:48,0,98.435,6948,98.65,98.4,98.485,-1,984879,98.44,1,98.435,5,99.6797.3116786,6.84294e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:51,0,98.435,6950,98.65,98.4,98.485,-1,984879,98.44,1,98.435,3,99.6797.3116788,6.84491e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:53,500,98.435,6952,98.65,98.4,98.485,-1,984879,98.44,1,98.435,1,99.6797.3116790,6.84688e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:56,0,98.435,6953,98.65,98.4,98.485,-1,984879,98.435,1,98.43,2,99.6797.3116791,6.84786e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:56,500,98.435,6953,98.65,98.4,98.485,-1,984879,98.435,1,98.43,6,99.6797.3116791,6.84786e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:57,0,98.435,6954,98.65,98.4,98.485,-1,984879,98.44,1,98.43,6,99.6797.3116791,6.84885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:57,500,98.435,6954,98.65,98.4,98.485,-1,984879,98.44,1,98.43,6,99.6797.3116791,6.84885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:08:58,0,98.435,6954,98.65,98.4,98.485,-1,984879,98.44,2,98.43,6,99.6797.3116791,6.84885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:02,500,98.435,6954,98.65,98.4,98.485,-1,984879,98.44,2,98.43,5,99.6797.3116791,6.84885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:04,0,98.435,6954,98.65,98.4,98.485,-1,984879,98.44,4,98.43,5,99.6797.3116791,6.84885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:05,0,98.445,6965,98.65,98.4,98.485,-1,984878,98.445,3,98.44,7,99.6797.3116799,6.85968e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:05,500,98.45,6971,98.65,98.4,98.485,-1,984878,98.45,11,98.445,8,99.6797.3116800,6.86558e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:06,0,98.45,6981,98.65,98.4,98.485,-1,984877,98.45,1,98.445,1,99.6797.3116801,6.87543e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:06,500,98.45,6981,98.65,98.4,98.485,-1,984877,98.45,1,98.445,3,99.6797.3116801,6.87543e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:07,0,98.45,6982,98.65,98.4,98.485,-1,984877,98.455,10,98.45,4,99.6797.3116800,6.87641e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:07,500,98.45,6982,98.65,98.4,98.485,-1,984877,98.455,10,98.45,1,99.6797.3116800,6.87641e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:08,0,98.455,6984,98.65,98.4,98.485,-1,984877,98.455,8,98.45,1,99.6797.3116802,6.87838e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:08,500,98.455,6985,98.65,98.4,98.485,-1,984877,98.455,7,98.45,1,99.6797.3116802,6.87937e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:09,0,98.455,6992,98.65,98.4,98.485,-1,984877,98.46,12,98.455,7,99.6797.3116808,6.88626e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:09,500,98.455,6992,98.65,98.4,98.485,-1,984877,98.46,12,98.45,19,99.6797.3116808,6.88626e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:10,0,98.455,6993,98.65,98.4,98.485,-1,984877,98.46,12,98.455,2,99.6797.3116808,6.88724e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:10,500,98.45,6996,98.65,98.4,98.485,-1,984876,98.455,11,98.45,18,99.6797.3116809,6.8902e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:11,0,98.45,6996,98.65,98.4,98.485,-1,984876,98.455,3,98.45,2,99.6797.3116809,6.8902e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:11,500,98.45,6998,98.65,98.4,98.485,-1,984876,98.45,3,98.445,5,99.6797.3116807,6.89216e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:12,0,98.45,6998,98.65,98.4,98.485,-1,984876,98.455,2,98.445,1,99.6797.3116807,6.89216e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:12,500,98.45,6998,98.65,98.4,98.485,-1,984876,98.45,11,98.445,1,99.6797.3116807,6.89216e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:13,0,98.44,7003,98.65,98.4,98.485,-1,984876,98.445,12,98.43,16,99.6797.3116807,6.89709e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:13,500,98.445,7004,98.65,98.4,98.485,-1,984876,98.445,1,98.435,5,99.6797.3116806,6.89807e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:14,0,98.445,7004,98.65,98.4,98.485,-1,984876,98.445,2,98.435,6,99.6797.3116806,6.89807e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:14,500,98.435,7010,98.65,98.4,98.485,-1,984876,98.445,1,98.43,21,99.6797.3116808,6.90398e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:15,0,98.445,7011,98.65,98.4,98.485,-1,984875,98.445,2,98.435,1,99.6797.3116809,6.90496e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:15,500,98.455,7016,98.65,98.4,98.485,-1,984875,98.455,2,98.44,2,99.6797.3116808,6.90988e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:16,0,98.44,7018,98.65,98.4,98.485,-1,984875,98.445,7,98.435,9,99.6797.3116807,6.91185e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:16,500,98.44,7018,98.65,98.4,98.485,-1,984875,98.45,4,98.44,1,99.6797.3116807,6.91185e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:17,0,98.44,7018,98.65,98.4,98.485,-1,984875,98.445,3,98.435,7,99.6797.3116807,6.91185e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:17,500,98.44,7018,98.65,98.4,98.485,-1,984875,98.45,2,98.44,5,99.6797.3116807,6.91185e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:19,0,98.44,7018,98.65,98.4,98.485,-1,984875,98.45,2,98.44,5,99.6797.3116807,6.91185e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:19,500,98.45,7020,98.65,98.4,98.485,-1,984875,98.455,4,98.445,1,99.6797.3116808,6.91382e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:20,0,98.45,7020,98.65,98.4,98.485,-1,984875,98.455,4,98.445,1,99.6797.3116808,6.91382e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:20,500,98.45,7020,98.65,98.4,98.485,-1,984875,98.455,5,98.445,2,99.6797.3116808,6.91382e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:22,500,98.445,7022,98.65,98.4,98.485,-1,984875,98.445,1,98.44,17,99.6797.3116808,6.91579e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:23,0,98.445,7023,98.65,98.4,98.485,-1,984875,98.455,5,98.445,4,99.6797.3116808,6.91678e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:23,500,98.445,7023,98.65,98.4,98.485,-1,984875,98.455,5,98.445,1,99.6797.3116808,6.91678e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:24,0,98.445,7023,98.65,98.4,98.485,-1,984875,98.455,5,98.445,6,99.6797.3116808,6.91678e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:24,500,98.455,7024,98.65,98.4,98.485,-1,984875,98.455,4,98.445,6,99.6797.3116808,6.91776e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:25,0,98.455,7024,98.65,98.4,98.485,-1,984875,98.455,4,98.445,6,99.6797.3116808,6.91776e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:25,500,98.455,7024,98.65,98.4,98.485,-1,984875,98.45,20,98.445,6,99.6797.3116808,6.91776e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:26,0,98.455,7024,98.65,98.4,98.485,-1,984875,98.45,20,98.445,6,99.6797.3116808,6.91776e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:36,0,98.45,7056,98.65,98.4,98.485,-1,984873,98.45,7,98.445,3,99.6797.3116829,6.94926e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:39,0,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,3,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:40,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,3,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:43,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:45,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,4,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:46,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,4,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:49,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,4,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:50,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:54,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:55,500,98.45,7060,98.65,98.4,98.485,-1,984873,98.45,3,98.445,2,99.6797.3116833,6.9532e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:56,500,98.45,7061,98.65,98.4,98.485,-1,984873,98.45,2,98.445,2,99.6797.3116834,6.95419e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:57,0,98.45,7061,98.65,98.4,98.485,-1,984873,98.45,2,98.445,6,99.6797.3116834,6.95419e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:09:57,500,98.45,7063,98.65,98.4,98.485,-1,984873,98.45,1,98.445,2,99.6797.3116835,6.95615e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:00,0,98.45,7064,98.65,98.4,98.485,-1,984872,98.455,2,98.445,2,99.6797.3116835,6.95714e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:00,500,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,2,98.445,4,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:01,0,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,3,98.44,15,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:01,500,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,3,98.445,5,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:02,0,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,3,98.445,7,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:02,500,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,3,98.445,5,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:03,0,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,3,98.45,4,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:10:03,500,98.445,7066,98.65,98.4,98.485,-1,984872,98.455,2,98.45,4,99.6797.3116836,6.95911e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:50,500,98.445,7130,98.65,98.4,98.485,-1,984869,98.445,6,98.44,3,99.6797.3116854,7.02211e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:54,0,98.445,7130,98.65,98.4,98.485,-1,984869,98.445,6,98.44,2,99.6797.3116854,7.02211e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:56,0,98.445,7130,98.65,98.4,98.485,-1,984869,98.445,7,98.44,2,99.6797.3116854,7.02211e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:57,500,98.44,7132,98.65,98.4,98.485,-1,984869,98.445,7,98.435,18,99.6797.3116855,7.02408e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:58,0,98.44,7132,98.65,98.4,98.485,-1,984869,98.445,7,98.435,18,99.6797.3116855,7.02408e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:58,500,98.44,7132,98.65,98.4,98.485,-1,984869,98.445,8,98.44,6,99.6797.3116855,7.02408e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:59,0,98.44,7132,98.65,98.4,98.485,-1,984869,98.445,8,98.44,4,99.6797.3116855,7.02408e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:11:59,500,98.44,7133,98.65,98.4,98.485,-1,984869,98.445,8,98.44,3,99.6797.3116856,7.02507e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:00,0,98.44,7134,98.65,98.4,98.485,-1,984869,98.445,8,98.44,2,99.6797.3116857,7.02605e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:00,500,98.44,7136,98.65,98.4,98.485,-1,984868,98.445,8,98.435,22,99.6797.3116858,7.02802e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:01,500,98.44,7136,98.65,98.4,98.485,-1,984868,98.445,8,98.44,4,99.6797.3116858,7.02802e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:02,0,98.44,7136,98.65,98.4,98.485,-1,984868,98.445,8,98.44,4,99.6797.3116858,7.02802e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:02,500,98.44,7137,98.65,98.4,98.485,-1,984868,98.445,8,98.44,3,99.6797.3116858,7.02901e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:05,500,98.44,7137,98.65,98.4,98.485,-1,984868,98.445,8,98.44,3,99.6797.3116858,7.02901e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:08,0,98.44,7137,98.65,98.4,98.485,-1,984868,98.445,11,98.44,3,99.6797.3116858,7.02901e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:12,0,98.44,7137,98.65,98.4,98.485,-1,984868,98.445,11,98.44,3,99.6797.3116858,7.02901e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:13,0,98.445,7140,98.65,98.4,98.485,-1,984868,98.445,8,98.44,5,99.6797.3116861,7.03196e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:13,500,98.445,7140,98.65,98.4,98.485,-1,984868,98.445,8,98.44,3,99.6797.3116861,7.03196e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:15,0,98.445,7140,98.65,98.4,98.485,-1,984868,98.445,10,98.44,3,99.6797.3116861,7.03196e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:18,0,98.445,7140,98.65,98.4,98.485,-1,984868,98.445,9,98.44,3,99.6797.3116861,7.03196e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:20,0,98.445,7141,98.65,98.4,98.485,-1,984868,98.445,8,98.44,5,99.6797.3116862,7.03294e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:20,500,98.445,7141,98.65,98.4,98.485,-1,984868,98.445,8,98.44,3,99.6797.3116862,7.03294e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:21,500,98.445,7142,98.65,98.4,98.485,-1,984868,98.445,7,98.44,5,99.6797.3116863,7.03393e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:22,500,98.445,7143,98.65,98.4,98.485,-1,984868,98.445,6,98.44,5,99.6797.3116864,7.03491e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:23,0,98.445,7144,98.65,98.4,98.485,-1,984868,98.445,5,98.44,5,99.6797.3116865,7.0359e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:23,500,98.445,7145,98.65,98.4,98.485,-1,984868,98.445,4,98.44,5,99.6797.3116866,7.03688e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:24,0,98.445,7146,98.65,98.4,98.485,-1,984868,98.445,3,98.44,5,99.6797.3116867,7.03787e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:24,500,98.445,7147,98.65,98.4,98.485,-1,984868,98.445,2,98.44,5,99.6797.3116868,7.03885e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:25,0,98.445,7148,98.65,98.4,98.485,-1,984868,98.445,1,98.44,5,99.6797.3116869,7.03983e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:25,500,98.445,7149,98.65,98.4,98.485,-1,984868,98.45,24,98.445,3,99.6797.3116869,7.04082e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:26,0,98.445,7152,98.65,98.4,98.485,-1,984867,98.45,24,98.44,3,99.6797.3116871,7.04377e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:26,500,98.445,7152,98.65,98.4,98.485,-1,984867,98.45,24,98.44,3,99.6797.3116871,7.04377e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:27,0,98.445,7152,98.65,98.4,98.485,-1,984867,98.45,24,98.445,4,99.6797.3116871,7.04377e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:28,500,98.445,7152,98.65,98.4,98.485,-1,984867,98.45,24,98.445,4,99.6797.3116871,7.04377e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:30,0,98.445,7152,98.65,98.4,98.485,-1,984867,98.45,24,98.445,4,99.6797.3116871,7.04377e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:30,500,98.445,7153,98.65,98.4,98.485,-1,984867,98.45,24,98.44,2,99.6797.3116872,7.04476e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:33,0,98.445,7153,98.65,98.4,98.485,-1,984867,98.45,24,98.44,2,99.6797.3116872,7.04476e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:33,500,98.445,7153,98.65,98.4,98.485,-1,984867,98.445,1,98.44,2,99.6797.3116872,7.04476e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:35,500,98.445,7153,98.65,98.4,98.485,-1,984867,98.445,2,98.44,2,99.6797.3116872,7.04476e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:46,500,98.445,7153,98.65,98.4,98.485,-1,984867,98.445,3,98.44,2,99.6797.3116872,7.04476e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:47,0,98.44,7154,98.65,98.4,98.485,-1,984867,98.445,3,98.44,1,99.6797.3116872,7.04574e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:47,500,98.44,7155,98.65,98.4,98.485,-1,984867,98.445,4,98.435,12,99.6797.3116873,7.04673e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:48,500,98.44,7155,98.65,98.4,98.485,-1,984867,98.445,5,98.44,4,99.6797.3116873,7.04673e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:12:52,0,98.44,7155,98.65,98.4,98.485,-1,984867,98.445,5,98.44,4,99.6797.3116873,7.04673e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:13:00,0,98.44,7155,98.65,98.4,98.485,-1,984867,98.445,5,98.44,4,99.6797.3116873,7.04673e+09,98.485,15851,98.49,
TF1706,20170303,20170303,02:13:11,500,98.44,7155,98.65,98.4,98.485,-1,984867,98.445,5,98.44,4,99.6797.3116873,7.04673e+09,98.485,15851,98.49,
