ag1711,20170303,20170303,02:07:39,500,4264,14,4367,4264,4364,-1,65265,4272,2,4230,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:07:42,500,4264,14,4367,4264,4364,-1,65265,4272,2,4231,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:07:44,500,4264,14,4367,4264,4364,-1,65265,4272,2,4230,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:03,0,4264,14,4367,4264,4364,-1,65265,4272,2,4231,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:12,500,4264,14,4367,4264,4364,-1,65265,4272,2,4230,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:34,500,4264,14,4367,4264,4364,-1,65265,4272,2,4213,10,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:35,0,4264,14,4367,4264,4364,-1,65265,4272,2,4214,2,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:35,500,4264,14,4367,4264,4364,-1,65265,4272,2,4214,6,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:36,500,4264,14,4367,4264,4364,-1,65265,4272,2,4214,16,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:08:58,0,4264,14,4367,4264,4364,-1,65265,4272,2,4214,6,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:16,0,4264,14,4367,4264,4364,-1,65265,4272,2,4215,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:16,500,4264,14,4367,4264,4364,-1,65265,4272,2,4215,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:17,0,4264,14,4367,4264,4364,-1,65265,4272,2,4215,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:18,500,4264,14,4367,4264,4364,-1,65265,4272,2,4216,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:19,0,4264,14,4367,4264,4364,-1,65265,4272,2,4216,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:22,0,4264,14,4367,4264,4364,-1,65265,4272,2,4217,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:22,500,4264,14,4367,4264,4364,-1,65265,4272,2,4217,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:23,0,4264,14,4367,4264,4364,-1,65265,4272,2,4218,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:23,500,4264,14,4367,4264,4364,-1,65265,4272,2,4218,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:25,500,4264,14,4367,4264,4364,-1,65265,4272,2,4219,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:26,500,4264,14,4367,4264,4364,-1,65265,4272,2,4219,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:36,500,4264,14,4367,4264,4364,-1,65265,4272,2,4223,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:37,0,4264,14,4367,4264,4364,-1,65265,4272,2,4224,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:37,500,4264,14,4367,4264,4364,-1,65265,4272,2,4224,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:39,500,4264,14,4367,4264,4364,-1,65265,4272,2,4225,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:40,500,4264,14,4367,4264,4364,-1,65265,4272,2,4225,1,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:41,0,4264,14,4367,4264,4364,-1,65265,4272,2,4226,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:09:41,500,4264,14,4367,4264,4364,-1,65265,4272,2,4226,4,46554128150,913710,4392,154,4392,
ag1711,20170303,20170303,02:11:09,500,4264,14,4367,4264,4364,-1,65265,4272,2,4231,1,46554128150,913710,4392,154,4392,
