pb1710,20170303,20170303,02:07:05,0,18840,4,18935,18840,18935,-1,94437.5,18930,1,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:08:58,0,18840,4,18935,18840,18935,-1,94437.5,19155,1,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:08:58,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,3,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:00,0,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:00,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18845,1,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:05,0,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:05,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,3,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:36,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:37,0,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,3,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:45,0,18840,4,18935,18840,18935,-1,94437.5,19150,3,18840,2,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:45,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18845,1,203151766074,377750,19045,74,18990,
pb1710,20170303,20170303,02:09:45,500,18840,4,18935,18840,18935,-1,94437.5,19150,3,18845,1,203151766074,377750,19045,74,18990,
