ru1705,20170303,20170303,02:07:39,500,19100,462736,19160,18540,18800,-1,188441,19105,22,19100,9,2007017445275154,8.71983e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:40,0,19105,462778,19160,18540,18800,-1,188441,19105,2,19100,8,2007017445275170,8.72064e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:40,500,19100,462780,19160,18540,18800,-1,188441,19105,2,19100,9,2007017445275172,8.72067e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:41,0,19100,462792,19160,18540,18800,-1,188441,19110,29,19100,6,2007017445275170,8.7209e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:41,500,19100,462798,19160,18540,18800,-1,188441,19105,6,19100,3,2007017445275176,8.72102e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:42,0,19105,462804,19160,18540,18800,-1,188441,19105,8,19100,2,2007017445275180,8.72113e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:42,500,19105,462806,19160,18540,18800,-1,188441,19105,7,19100,37,2007017445275182,8.72117e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:43,0,19105,462824,19160,18540,18800,-1,188441,19110,30,19105,10,2007017445275180,8.72152e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:43,500,19110,462842,19160,18540,18800,-1,188441,19110,28,19105,1,2007017445275166,8.72186e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:44,0,19110,462842,19160,18540,18800,-1,188441,19110,29,19105,1,2007017445275166,8.72186e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:44,500,19105,462844,19160,18540,18800,-1,188441,19110,30,19105,7,2007017445275166,8.7219e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:45,0,19105,462850,19160,18540,18800,-1,188441,19110,49,19105,6,2007017445275166,8.72201e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:45,500,19105,462852,19160,18540,18800,-1,188441,19110,49,19105,11,2007017445275166,8.72205e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:46,0,19105,462852,19160,18540,18800,-1,188441,19110,49,19105,11,2007017445275166,8.72205e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:46,500,19105,462854,19160,18540,18800,-1,188441,19110,49,19105,9,2007017445275164,8.72209e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:47,0,19110,462874,19160,18540,18800,-1,188442,19110,41,19105,8,2007017445275160,8.72247e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:47,500,19110,462874,19160,18540,18800,-1,188442,19110,42,19105,10,2007017445275160,8.72247e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:48,0,19110,462964,19160,18540,18800,-1,188442,19115,40,19110,13,2007017445275144,8.72419e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:48,500,19100,463066,19160,18540,18800,-1,188443,19115,41,19100,67,2007017445275058,8.72614e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:49,0,19115,463110,19160,18540,18800,-1,188443,19115,34,19105,22,2007017445275092,8.72698e+10,18855,279934,18760,
ru1705,20170303,20170303,02:07:49,500,19105,463114,19160,18540,18800,-1,188443,19110,1,19105,34,2007017445275092,8.72706e+10,18855,279934,18760,
