hc1712,20170303,20170303,02:06:17,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3437,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:36,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3495,4,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:36,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3494,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:37,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3492,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:37,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3490,4,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:38,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3488,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:38,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3488,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:39,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3487,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:39,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3485,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:40,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3485,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:40,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3484,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:41,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3482,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:41,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3482,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:42,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3481,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:42,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3479,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:43,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3479,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:43,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3478,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:44,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3476,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:44,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3476,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:45,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3475,2,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:45,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3473,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:46,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3473,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:46,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3472,1,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:47,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3470,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:47,500,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3470,11,3290,4,3713322824,0,3471,24,3471,
hc1712,20170303,20170303,02:08:48,0,3471,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3469,1,3290,4,3713322824,0,3471,24,3471,
