jd1705,20170303,20170303,02:07:39,0,3325,149718,3343,3301,3326,-1,33215.9,3326,99,3325,9,35033171317510,4.97301e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:43,0,3325,149718,3343,3301,3326,-1,33215.9,3326,104,3325,9,35033171317510,4.97301e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:43,500,3326,149720,3343,3301,3326,-1,33215.9,3326,103,3325,9,35033171317510,4.97308e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:44,500,3325,149738,3343,3301,3326,-1,33215.9,3325,81,3324,74,35033171317498,4.97368e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:45,0,3325,149738,3343,3301,3326,-1,33215.9,3325,81,3324,70,35033171317498,4.97368e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:47,0,3325,149740,3343,3301,3326,-1,33215.9,3325,80,3324,70,35033171317496,4.97375e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:47,500,3325,149742,3343,3301,3326,-1,33215.9,3325,79,3324,70,35033171317496,4.97381e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:50,500,3325,149762,3343,3301,3326,-1,33215.9,3325,70,3324,70,35033171317476,4.97448e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:51,0,3324,149768,3343,3301,3326,-1,33215.9,3325,70,3324,67,35033171317476,4.97468e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:52,0,3324,149768,3343,3301,3326,-1,33215.9,3325,70,3324,68,35033171317476,4.97468e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:54,0,3325,149770,3343,3301,3326,-1,33215.9,3325,69,3324,68,35033171317474,4.97474e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:54,500,3325,149776,3343,3301,3326,-1,33215.9,3325,70,3324,66,35033171317474,4.97494e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:55,500,3325,149780,3343,3301,3326,-1,33215.9,3325,68,3324,66,35033171317472,4.97508e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:56,0,3324,149784,3343,3301,3326,-1,33215.9,3325,68,3324,64,35033171317472,4.97521e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:56,500,3324,149884,3343,3301,3326,-1,33215.9,3325,68,3324,14,35033171317410,4.97853e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:57,500,3324,149884,3343,3301,3326,-1,33215.9,3325,68,3324,15,35033171317410,4.97853e+09,3346,320652,3337,
jd1705,20170303,20170303,02:07:59,500,3324,149884,3343,3301,3326,-1,33215.9,3325,68,3324,16,35033171317410,4.97853e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:00,0,3325,149888,3343,3301,3326,-1,33215.9,3325,66,3324,16,35033171317410,4.97867e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:01,0,3325,149898,3343,3301,3326,-1,33215.9,3325,61,3324,18,35033171317410,4.979e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:04,0,3325,149898,3343,3301,3326,-1,33215.9,3325,61,3324,16,35033171317410,4.979e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:04,500,3324,149902,3343,3301,3326,-1,33215.9,3325,61,3324,14,35033171317412,4.97913e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:05,0,3325,149904,3343,3301,3326,-1,33215.9,3325,60,3324,16,35033171317412,4.9792e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:10,0,3325,149904,3343,3301,3326,-1,33215.9,3325,60,3324,17,35033171317412,4.9792e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:15,0,3325,149904,3343,3301,3326,-1,33215.9,3325,60,3324,15,35033171317412,4.9792e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:15,500,3325,149904,3343,3301,3326,-1,33215.9,3325,60,3324,17,35033171317412,4.9792e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:16,500,3324,149924,3343,3301,3326,-1,33215.9,3325,58,3324,9,35033171317404,4.97986e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:17,0,3325,149928,3343,3301,3326,-1,33215.9,3325,56,3324,9,35033171317404,4.98e+09,3346,320652,3337,
jd1705,20170303,20170303,02:08:17,500,3325,149928,3343,3301,3326,-1,33215.9,3325,56,3324,10,35033171317404,4.98e+09,3346,320652,3337,
