pb1708,20170303,20170303,02:06:21,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18755,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:12,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18575,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:12,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18580,5,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:16,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18585,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:17,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18590,4,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:17,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18595,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:18,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18600,5,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:24,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18605,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:24,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18610,4,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:25,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18615,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:25,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18620,4,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:26,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18620,4,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:26,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18625,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:27,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18630,5,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:27,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18630,5,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:28,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18635,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:28,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18640,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:29,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18640,4,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:29,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18645,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:30,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18650,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:30,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18650,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:31,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18655,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:31,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18660,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:32,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18660,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:32,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18665,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:33,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18670,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:33,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18670,3,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:34,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18675,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:34,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18680,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:35,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18680,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:35,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18685,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:36,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18690,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:36,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18690,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:37,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18695,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:37,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18700,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:38,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18700,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:38,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18705,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:39,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18710,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:39,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18710,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:40,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18715,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:40,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18720,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:41,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18720,2,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:41,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18725,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:42,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18730,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:42,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18730,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:43,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18735,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:43,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18740,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:44,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18740,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:44,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18745,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:45,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18750,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:45,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18750,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:46,0,18750,22,18890,18750,18890,-1,94070.5,18860,1,18755,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:46,500,18750,22,18890,18750,18890,-1,94070.5,18860,1,18755,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:58,0,18750,22,18890,18750,18890,-1,94070.5,18880,2,18760,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:58,500,18750,22,18890,18750,18890,-1,94070.5,18875,1,18760,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:59,0,18750,22,18890,18750,18890,-1,94070.5,18875,2,18760,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:08:59,500,18750,22,18890,18750,18890,-1,94070.5,18875,2,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:00,0,18750,22,18890,18750,18890,-1,94070.5,18880,2,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:00,500,18750,22,18890,18750,18890,-1,94070.5,18875,1,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:30,500,18750,22,18890,18750,18890,-1,94070.5,18880,3,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:38,0,18750,22,18890,18750,18890,-1,94070.5,18880,2,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:38,500,18750,22,18890,18750,18890,-1,94070.5,18875,1,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:54,500,18750,22,18890,18750,18890,-1,94070.5,18880,2,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:09:55,0,18750,22,18890,18750,18890,-1,94070.5,18880,3,18765,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:11:50,0,18750,22,18890,18750,18890,-1,94070.5,18875,1,18780,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:12:07,500,18750,22,18890,18750,18890,-1,94070.5,18880,2,18780,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:12:28,500,18750,22,18890,18750,18890,-1,94070.5,18880,3,18780,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:12:34,500,18750,22,18890,18750,18890,-1,94070.5,18880,2,18780,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:12:39,500,18750,22,18890,18750,18890,-1,94070.5,18880,3,18780,1,2029017635144,2.06955e+06,19115,134,18965,
pb1708,20170303,20170303,02:12:58,500,18750,22,18890,18750,18890,-1,94070.5,18880,2,18780,1,2029017635144,2.06955e+06,19115,134,18965,
