ni1706,20170303,20170303,02:07:39,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:07:57,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:39,500,90640,38,90920,89860,90920,-1,90348.9,91300,1,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:40,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:41,0,90640,38,90920,89860,90920,-1,90348.9,91300,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:42,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:52,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:57,0,90640,38,90920,89860,90920,-1,90348.9,91300,1,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:08:58,500,90640,38,90920,89860,90920,-1,90348.9,91290,2,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:06,500,90640,38,90920,89860,90920,-1,90348.9,91300,1,91060,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:15,0,90640,38,90920,89860,90920,-1,90348.9,91300,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:18,0,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:19,0,90640,38,90920,89860,90920,-1,90348.9,91320,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:23,500,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:24,500,90640,38,90920,89860,90920,-1,90348.9,91320,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:25,0,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:25,0,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:37,500,90640,38,90920,89860,90920,-1,90348.9,91320,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:41,500,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:43,0,90640,38,90920,89860,90920,-1,90348.9,91320,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:09:49,0,90640,38,90920,89860,90920,-1,90348.9,91330,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:10:01,500,90640,38,90920,89860,90920,-1,90348.9,91360,1,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:10:02,500,90640,38,90920,89860,90920,-1,90348.9,91350,2,91060,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:11:44,500,90640,38,90920,89860,90920,-1,90348.9,91360,1,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:04,500,90640,38,90920,89860,90920,-1,90348.9,91380,2,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:19,0,90640,38,90920,89860,90920,-1,90348.9,91360,1,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:20,0,90640,38,90920,89860,90920,-1,90348.9,91360,1,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:20,500,90640,38,90920,89860,90920,-1,90348.9,91350,2,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:21,0,90640,38,90920,89860,90920,-1,90348.9,91350,2,91160,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:21,500,90640,38,90920,89860,90920,-1,90348.9,91350,2,91090,1,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:12:22,0,90640,38,90920,89860,90920,-1,90348.9,91350,2,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:07,500,90640,38,90920,89860,90920,-1,90348.9,91330,1,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:09,0,90640,38,90920,89860,90920,-1,90348.9,91330,1,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:09,500,90640,38,90920,89860,90920,-1,90348.9,91320,2,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:12,500,90640,38,90920,89860,90920,-1,90348.9,91300,1,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:13,500,90640,38,90920,89860,90920,-1,90348.9,91300,1,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:15,0,90640,38,90920,89860,90920,-1,90348.9,91290,2,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:18,500,90640,38,90920,89860,90920,-1,90348.9,91300,1,91100,2,9860085690254,3.43326e+06,92150,252,92150,
ni1706,20170303,20170303,02:13:25,500,90640,38,90920,89860,90920,-1,90348.9,91290,2,91100,2,9860085690254,3.43326e+06,92150,252,92150,
