al1712,20170303,20170303,02:05:37,500,14585,10,14585,14495,14515,-1,72765,14730,17,14570,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:06,0,14585,10,14585,14495,14515,-1,72765,14730,17,14575,2,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:06,500,14585,10,14585,14495,14515,-1,72765,14730,17,14575,2,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:07,0,14585,10,14585,14495,14515,-1,72765,14730,17,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:34,500,14585,10,14585,14495,14515,-1,72765,14725,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:35,0,14585,10,14585,14495,14515,-1,72765,14725,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:35,500,14585,10,14585,14495,14515,-1,72765,14720,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:36,0,14585,10,14585,14495,14515,-1,72765,14715,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:37,0,14585,10,14585,14495,14515,-1,72765,14715,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:37,500,14585,10,14585,14495,14515,-1,72765,14710,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:38,0,14585,10,14585,14495,14515,-1,72765,14705,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:39,500,14585,10,14585,14495,14515,-1,72765,14705,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:40,0,14585,10,14585,14495,14515,-1,72765,14700,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:40,500,14585,10,14585,14495,14515,-1,72765,14695,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:41,500,14585,10,14585,14495,14515,-1,72765,14695,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:42,0,14585,10,14585,14495,14515,-1,72765,14690,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:42,500,14585,10,14585,14495,14515,-1,72765,14685,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:43,500,14585,10,14585,14495,14515,-1,72765,14685,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:44,0,14585,10,14585,14495,14515,-1,72765,14680,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:44,500,14585,10,14585,14495,14515,-1,72765,14675,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:46,0,14585,10,14585,14495,14515,-1,72765,14675,4,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:46,500,14585,10,14585,14495,14515,-1,72765,14670,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:47,0,14585,10,14585,14495,14515,-1,72765,14665,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:48,0,14585,10,14585,14495,14515,-1,72765,14665,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:48,500,14585,10,14585,14495,14515,-1,72765,14660,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:49,0,14585,10,14585,14495,14515,-1,72765,14655,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:50,0,14585,10,14585,14495,14515,-1,72765,14655,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:50,500,14585,10,14585,14495,14515,-1,72765,14650,1,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:51,0,14585,10,14585,14495,14515,-1,72765,14645,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:52,0,14585,10,14585,14495,14515,-1,72765,14645,2,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:08:52,500,14585,10,14585,14495,14515,-1,72765,14645,3,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:09:10,0,14585,10,14585,14495,14515,-1,72765,14730,12,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:09:10,500,14585,10,14585,14495,14515,-1,72765,14725,5,14575,1,15715136601668,727650,14585,1668,14690,
al1712,20170303,20170303,02:09:14,0,14585,10,14585,14495,14515,-1,72765,14725,17,14575,1,15715136601668,727650,14585,1668,14690,
