au1712,20170303,20170303,02:09:56,500,280.45,2900,282.4,280.05,282.1,-1,280717,280.45,3,280.4,21,296.55268.334108,8.14078e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:48,0,280.5,2974,282.4,280.05,282.1,-1,280710,280.5,7,280.45,10,296.55268.334090,8.34831e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:55,0,280.5,2988,282.4,280.05,282.1,-1,280709,280.55,8,280.5,3,296.55268.334088,8.38758e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:55,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,15,280.45,10,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:56,0,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.45,10,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:59,0,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.4,16,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:11:59,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.45,7,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:00,0,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.45,7,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:01,0,280.5,2994,282.4,280.05,282.1,-1,280708,280.5,1,280.45,7,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:01,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.5,1,280.45,7,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:06,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,12,280.45,7,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:07,0,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.5,10,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:07,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.5,10,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:21,500,280.5,2994,282.4,280.05,282.1,-1,280708,280.55,16,280.5,10,296.55268.334088,8.40441e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:22,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,9,280.5,10,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:25,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,10,280.5,10,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:30,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,11,280.5,10,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:32,500,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,11,280.5,10,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:33,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,11,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:41,500,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,3,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:42,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,9,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:42,500,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,1,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:43,0,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,9,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:12:45,500,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,10,280.5,13,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:13:19,500,280.55,3014,282.4,280.05,282.1,-1,280707,280.55,10,280.5,3,296.55268.334082,8.46052e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:13:21,500,280.5,3016,282.4,280.05,282.1,-1,280707,280.55,10,280.5,2,296.55268.334082,8.46613e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:13:25,500,280.55,3036,282.4,280.05,282.1,-1,280706,280.55,3,280.5,2,296.55268.334074,8.52224e+08,282.75,33434,282.45,
au1712,20170303,20170303,02:13:26,0,280.55,3036,282.4,280.05,282.1,-1,280706,280.55,5,280.5,3,296.55268.334074,8.52224e+08,282.75,33434,282.45,
