rb1710,20170303,20170303,02:07:40,0,3353,1028872,3408,3305,3408,-1,33423.2,3354,109,3353,56,36303155747926,3.43882e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:40,500,3353,1028874,3408,3305,3408,-1,33423.2,3354,110,3353,55,36303155747928,3.43883e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:41,500,3354,1028876,3408,3305,3408,-1,33423.2,3354,108,3353,55,36303155747926,3.43883e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:42,0,3354,1028886,3408,3305,3408,-1,33423.2,3354,104,3353,110,36303155747920,3.43887e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:42,500,3354,1028888,3408,3305,3408,-1,33423.2,3354,103,3353,110,36303155747918,3.43887e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:43,0,3354,1028888,3408,3305,3408,-1,33423.2,3354,104,3353,110,36303155747918,3.43887e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:43,500,3354,1028908,3408,3305,3408,-1,33423.2,3354,94,3353,111,36303155747922,3.43894e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:44,0,3353,1028910,3408,3305,3408,-1,33423.2,3354,95,3353,110,36303155747924,3.43895e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:44,500,3354,1029008,3408,3305,3408,-1,33423.2,3354,46,3353,112,36303155747958,3.43927e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:45,0,3354,1029030,3408,3305,3408,-1,33423.2,3354,35,3353,113,36303155747978,3.43935e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:45,500,3354,1029084,3408,3305,3408,-1,33423.2,3354,8,3353,114,36303155748028,3.43953e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:46,0,3354,1029100,3408,3305,3408,-1,33423.2,3355,212,3354,3,36303155748026,3.43958e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:46,500,3354,1029104,3408,3305,3408,-1,33423.2,3355,212,3354,1,36303155748028,3.4396e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:47,0,3354,1029104,3408,3305,3408,-1,33423.2,3355,212,3354,1,36303155748028,3.4396e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:47,500,3353,1029108,3408,3305,3408,-1,33423.2,3354,16,3353,127,36303155748028,3.43961e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:48,0,3353,1029110,3408,3305,3408,-1,33423.2,3354,11,3353,123,36303155748030,3.43962e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:48,500,3354,1029130,3408,3305,3408,-1,33423.2,3355,395,3354,47,36303155748010,3.43968e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:49,0,3354,1029226,3408,3305,3408,-1,33423.2,3354,145,3353,67,36303155747954,3.44001e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:49,500,3354,1029232,3408,3305,3408,-1,33423.2,3354,23,3353,67,36303155747952,3.44003e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:50,0,3354,1029232,3408,3305,3408,-1,33423.2,3354,10,3353,67,36303155747952,3.44003e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:52,0,3354,1029232,3408,3305,3408,-1,33423.2,3354,10,3353,62,36303155747952,3.44003e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:52,500,3353,1029332,3408,3305,3408,-1,33423.2,3354,14,3353,12,36303155747878,3.44036e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:53,500,3353,1029332,3408,3305,3408,-1,33423.2,3354,24,3353,12,36303155747878,3.44036e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:54,0,3353,1029336,3408,3305,3408,-1,33423.2,3354,23,3353,11,36303155747880,3.44037e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:54,500,3353,1029336,3408,3305,3408,-1,33423.2,3354,23,3353,11,36303155747880,3.44037e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:55,0,3354,1029338,3408,3305,3408,-1,33423.2,3354,24,3353,11,36303155747880,3.44038e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:55,500,3353,1029362,3408,3305,3408,-1,33423.2,3353,35,3352,102,36303155747880,3.44046e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:56,0,3353,1029382,3408,3305,3408,-1,33423.2,3353,7,3352,102,36303155747880,3.44053e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:56,500,3353,1029396,3408,3305,3408,-1,33423.2,3354,245,3353,14,36303155747884,3.44058e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:57,0,3353,1029424,3408,3305,3408,-1,33423.3,3353,54,3352,102,36303155747900,3.44067e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:57,500,3353,1029444,3408,3305,3408,-1,33423.3,3353,19,3352,102,36303155747902,3.44074e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:58,0,3353,1029464,3408,3305,3408,-1,33423.3,3353,22,3352,104,36303155747920,3.4408e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:58,500,3353,1029508,3408,3305,3408,-1,33423.3,3354,242,3353,33,36303155747930,3.44095e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:59,0,3352,1029576,3408,3305,3408,-1,33423.3,3353,34,3352,103,36303155747882,3.44118e+10,3397,695020,3393,
rb1710,20170303,20170303,02:07:59,500,3353,1029586,3408,3305,3408,-1,33423.3,3353,31,3352,103,36303155747882,3.44121e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:00,0,3353,1029694,3408,3305,3408,-1,33423.3,3353,192,3352,77,36303155747874,3.44157e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:00,500,3352,1029700,3408,3305,3408,-1,33423.3,3353,7,3352,75,36303155747870,3.4416e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:01,0,3352,1029712,3408,3305,3408,-1,33423.3,3353,12,3352,74,36303155747870,3.44164e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:01,500,3353,1029714,3408,3305,3408,-1,33423.3,3353,16,3352,74,36303155747872,3.44164e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:02,0,3352,1029736,3408,3305,3408,-1,33423.3,3353,131,3352,63,36303155747852,3.44172e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:02,500,3353,1029880,3408,3305,3408,-1,33423.3,3352,1,3351,99,36303155747900,3.4422e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:03,0,3352,1029890,3408,3305,3408,-1,33423.3,3353,24,3352,7,36303155747906,3.44223e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:03,500,3352,1029892,3408,3305,3408,-1,33423.3,3353,27,3352,8,36303155747908,3.44224e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:04,0,3352,1029912,3408,3305,3408,-1,33423.3,3353,141,3352,2,36303155747904,3.44231e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:04,500,3352,1029912,3408,3305,3408,-1,33423.3,3353,29,3352,2,36303155747904,3.44231e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:05,0,3352,1029912,3408,3305,3408,-1,33423.3,3353,30,3352,2,36303155747904,3.44231e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:05,500,3352,1029940,3408,3305,3408,-1,33423.3,3352,86,3351,95,36303155747882,3.4424e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:06,0,3352,1029958,3408,3305,3408,-1,33423.3,3352,78,3351,94,36303155747870,3.44246e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:06,500,3352,1029976,3408,3305,3408,-1,33423.3,3352,81,3351,94,36303155747854,3.44252e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:07,0,3352,1029976,3408,3305,3408,-1,33423.3,3352,82,3351,94,36303155747854,3.44252e+10,3397,695020,3393,
rb1710,20170303,20170303,02:08:07,500,3352,1029982,3408,3305,3408,-1,33423.3,3352,69,3351,94,36303155747848,3.44254e+10,3397,695020,3393,
