i1801,20170303,20170303,02:08:26,500,578,36178,593,563.5,592,-1,57321.3,578,6,577,198,639.5545.580458,2.07377e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:28,500,578,36178,593,563.5,592,-1,57321.3,578,5,577,198,639.5545.580458,2.07377e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:30,0,578,36178,593,563.5,592,-1,57321.3,578,6,577,198,639.5545.580458,2.07377e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:30,500,578,36178,593,563.5,592,-1,57321.3,578,5,577,247,639.5545.580458,2.07377e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:33,500,578,36180,593,563.5,592,-1,57321.4,578,4,577,247,639.5545.580458,2.07389e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:34,0,578,36180,593,563.5,592,-1,57321.4,578,4,577,252,639.5545.580458,2.07389e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:37,0,578,36180,593,563.5,592,-1,57321.4,578,4,577,254,639.5545.580458,2.07389e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:38,500,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,224,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:39,0,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,223,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:40,0,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,218,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:40,500,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,203,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:41,0,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,198,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:42,500,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,199,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:45,500,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,200,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:47,500,578.5,36194,593,563.5,592,-1,57321.6,578,5,577,201,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:49,500,578.5,36194,593,563.5,592,-1,57321.6,578,14,577,199,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:54,0,578.5,36194,593,563.5,592,-1,57321.6,578,16,577,199,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:54,500,578.5,36194,593,563.5,592,-1,57321.6,578,14,577,199,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:55,500,578.5,36194,593,563.5,592,-1,57321.6,578,7,577,198,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:08:56,500,578.5,36194,593,563.5,592,-1,57321.6,578,7,577,199,639.5545.580444,2.0747e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:02,0,578.5,36196,593,563.5,592,-1,57321.6,578,6,577,199,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:04,500,578.5,36196,593,563.5,592,-1,57321.6,578,6,577,200,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:05,0,578.5,36196,593,563.5,592,-1,57321.6,578,6,577,201,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:06,0,578.5,36196,593,563.5,592,-1,57321.6,578,10,577,198,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:07,0,578.5,36196,593,563.5,592,-1,57321.6,578,13,577,199,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:07,500,578.5,36196,593,563.5,592,-1,57321.6,578,13,577,189,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:09,0,578.5,36196,593,563.5,592,-1,57321.6,578,6,577,232,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:09,500,578.5,36196,593,563.5,592,-1,57321.6,578,6,577,238,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:10,0,578.5,36196,593,563.5,592,-1,57321.6,578,7,577,242,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:10,500,578.5,36196,593,563.5,592,-1,57321.6,578,7,577,252,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:15,500,578.5,36196,593,563.5,592,-1,57321.6,578,7,577,253,639.5545.580442,2.07481e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:16,500,578,36198,593,563.5,592,-1,57321.6,578,6,577,253,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:17,0,578,36198,593,563.5,592,-1,57321.6,578,6,577,248,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:18,0,578,36198,593,563.5,592,-1,57321.6,578,6,577,250,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:20,500,578,36198,593,563.5,592,-1,57321.6,578,6,577,244,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:22,500,578,36198,593,563.5,592,-1,57321.6,578,6,577,245,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:24,500,578,36198,593,563.5,592,-1,57321.6,578,6,577,246,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:25,500,578,36198,593,563.5,592,-1,57321.6,578,6,577,245,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:36,500,578,36198,593,563.5,592,-1,57321.6,578,6,577.5,4,639.5545.580442,2.07493e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:37,0,577.5,36200,593,563.5,592,-1,57321.6,577.5,2,577,232,639.5545.580442,2.07504e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:37,500,577.5,36200,593,563.5,592,-1,57321.6,577.5,2,577,237,639.5545.580442,2.07504e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:38,500,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,83,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:41,0,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,243,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:41,500,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,241,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:42,0,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,243,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:44,0,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,242,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:44,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,187,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:45,500,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,28,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:47,0,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,23,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:47,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,183,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:48,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,198,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:51,0,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,157,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:51,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,160,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:52,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,162,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:53,0,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,163,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:53,500,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,31,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:54,500,577.5,36204,593,563.5,592,-1,57321.7,578,6,577,29,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:55,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,29,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:56,500,577.5,36204,593,563.5,592,-1,57321.7,578,7,577,28,639.5545.580442,2.07527e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:57,0,577.5,36206,593,563.5,592,-1,57321.7,578,7,577,23,639.5545.580444,2.07539e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:57,500,578,36208,593,563.5,592,-1,57321.7,578,7,577,165,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:09:58,500,578,36208,593,563.5,592,-1,57321.7,578,8,577,164,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:10:00,500,578,36208,593,563.5,592,-1,57321.7,578,17,577,165,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:10:01,500,578,36208,593,563.5,592,-1,57321.7,578,17,577,166,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:10:02,0,578,36208,593,563.5,592,-1,57321.7,578,17,577,168,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:10:02,500,578,36208,593,563.5,592,-1,57321.7,578,16,577,23,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:10:03,500,578,36208,593,563.5,592,-1,57321.7,578,18,577,23,639.5545.580444,2.07551e+09,592,66276,592.5,
i1801,20170303,20170303,02:11:51,500,578.5,36276,593,563.5,592,-1,57322.8,579.5,6,578.5,5,639.5545.580430,2.07944e+09,592,66276,592.5,
i1801,20170303,20170303,02:11:54,500,578.5,36276,593,563.5,592,-1,57322.8,579.5,6,579,178,639.5545.580430,2.07944e+09,592,66276,592.5,
i1801,20170303,20170303,02:11:57,500,579.5,36288,593,563.5,592,-1,57323,580,144,579,12,639.5545.580430,2.08014e+09,592,66276,592.5,
i1801,20170303,20170303,02:11:59,0,579.5,36288,593,563.5,592,-1,57323,580,125,579,12,639.5545.580430,2.08014e+09,592,66276,592.5,
i1801,20170303,20170303,02:11:59,500,579.5,36288,593,563.5,592,-1,57323,580,118,579.5,165,639.5545.580430,2.08014e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:00,0,580,36398,593,563.5,592,-1,57325,580.5,51,579.5,12,639.5545.580434,2.08652e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:00,500,580,36406,593,563.5,592,-1,57325.2,580.5,36,579.5,12,639.5545.580442,2.08698e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:01,0,580,36406,593,563.5,592,-1,57325.2,580.5,34,580,104,639.5545.580442,2.08698e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:02,500,580,36406,593,563.5,592,-1,57325.2,580.5,30,580,104,639.5545.580442,2.08698e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:03,0,580,36406,593,563.5,592,-1,57325.2,580.5,29,580,104,639.5545.580442,2.08698e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:03,500,580,36406,593,563.5,592,-1,57325.2,580.5,30,580,104,639.5545.580442,2.08698e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:04,500,580,36428,593,563.5,592,-1,57325.6,580.5,30,580,98,639.5545.580436,2.08826e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:05,0,580.5,36434,593,563.5,592,-1,57325.7,580.5,26,580,98,639.5545.580432,2.0886e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:05,500,580.5,36434,593,563.5,592,-1,57325.7,580.5,26,580,100,639.5545.580432,2.0886e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:06,0,580.5,36446,593,563.5,592,-1,57325.9,581,7,580,100,639.5545.580428,2.0893e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:06,500,580.5,36446,593,563.5,592,-1,57325.9,580.5,25,580,95,639.5545.580428,2.0893e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:07,0,580.5,36446,593,563.5,592,-1,57325.9,580.5,38,580,2,639.5545.580428,2.0893e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:07,500,580,36448,593,563.5,592,-1,57326,580.5,42,580,5,639.5545.580426,2.08942e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:08,0,580,36448,593,563.5,592,-1,57326,580.5,41,580,2,639.5545.580426,2.08942e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:08,500,580,36450,593,563.5,592,-1,57326,580.5,41,579.5,115,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:09,500,580,36450,593,563.5,592,-1,57326,580.5,51,579.5,115,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:10,0,580,36450,593,563.5,592,-1,57326,580.5,41,579.5,115,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:10,500,580,36450,593,563.5,592,-1,57326,580,4,579.5,108,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:11,500,580,36450,593,563.5,592,-1,57326,580,9,578.5,2,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:12,0,580,36450,593,563.5,592,-1,57326,580,9,579,8,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:14,0,580,36450,593,563.5,592,-1,57326,580,18,579,25,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:15,0,580,36450,593,563.5,592,-1,57326,580,14,579.5,88,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:15,500,580,36450,593,563.5,592,-1,57326,580,24,579.5,98,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:16,0,580,36450,593,563.5,592,-1,57326,580,24,579.5,54,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:16,500,580,36450,593,563.5,592,-1,57326,580,33,579,23,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:17,0,580,36450,593,563.5,592,-1,57326,580,37,579,24,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:18,0,580,36450,593,563.5,592,-1,57326,580,31,579,24,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:19,0,580,36450,593,563.5,592,-1,57326,580,42,579,24,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:19,500,580,36450,593,563.5,592,-1,57326,580,53,579,103,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:21,0,580,36450,593,563.5,592,-1,57326,580,58,579,102,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:21,500,580,36450,593,563.5,592,-1,57326,580,59,579,108,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:22,0,580,36450,593,563.5,592,-1,57326,580,60,579,108,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:23,500,580,36450,593,563.5,592,-1,57326,580,59,579,109,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:24,0,580,36450,593,563.5,592,-1,57326,580,58,579,109,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:24,500,580,36450,593,563.5,592,-1,57326,580,45,579,25,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:25,0,580,36450,593,563.5,592,-1,57326,580,48,579,25,639.5545.580426,2.08953e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:25,500,579.5,36452,593,563.5,592,-1,57326,580,58,579,24,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:26,0,579.5,36452,593,563.5,592,-1,57326,580,50,579,25,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:26,500,579.5,36452,593,563.5,592,-1,57326,580,51,579,25,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:27,500,579.5,36452,593,563.5,592,-1,57326,580,62,579,22,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:28,0,579.5,36452,593,563.5,592,-1,57326,580,52,579,117,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:28,500,579.5,36452,593,563.5,592,-1,57326,580,62,579,106,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:29,0,579.5,36452,593,563.5,592,-1,57326,580,62,579,14,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:29,500,579.5,36452,593,563.5,592,-1,57326,580,62,579,24,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:30,0,579.5,36452,593,563.5,592,-1,57326,580,64,579,24,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:30,500,579.5,36452,593,563.5,592,-1,57326,580,75,579,21,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:31,0,579.5,36452,593,563.5,592,-1,57326,580,63,579,23,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:31,500,579.5,36452,593,563.5,592,-1,57326,580,64,579,13,639.5545.580428,2.08965e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:32,0,580,36472,593,563.5,592,-1,57326.4,580,54,579,13,639.5545.580436,2.09081e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:32,500,580,36552,593,563.5,592,-1,57327.9,580.5,4,579,14,639.5545.580486,2.09545e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:33,0,580,36552,593,563.5,592,-1,57327.9,580,19,579,14,639.5545.580486,2.09545e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:33,500,580,36552,593,563.5,592,-1,57327.9,580,19,579,15,639.5545.580486,2.09545e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:35,0,580,36552,593,563.5,592,-1,57327.9,580,20,579,15,639.5545.580486,2.09545e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:36,0,580,36556,593,563.5,592,-1,57328,580.5,198,579,8,639.5545.580488,2.09568e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:36,500,580,36556,593,563.5,592,-1,57328,580.5,198,579.5,16,639.5545.580488,2.09568e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:37,500,580,36558,593,563.5,592,-1,57328,580.5,198,579.5,16,639.5545.580488,2.0958e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:38,500,580,36560,593,563.5,592,-1,57328,580.5,198,579.5,16,639.5545.580488,2.09591e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:39,0,580,36560,593,563.5,592,-1,57328,580.5,198,579.5,104,639.5545.580488,2.09591e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:40,0,580,36560,593,563.5,592,-1,57328,580,2,579.5,104,639.5545.580488,2.09591e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:40,500,580,36560,593,563.5,592,-1,57328,580,3,579.5,104,639.5545.580488,2.09591e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:41,500,580,36560,593,563.5,592,-1,57328,580,3,579.5,103,639.5545.580488,2.09591e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:42,0,579.5,36660,593,563.5,592,-1,57329.7,580,30,579.5,52,639.5545.580578,2.10171e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:43,500,579.5,36660,593,563.5,592,-1,57329.7,580,31,579,15,639.5545.580578,2.10171e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:44,0,579.5,36660,593,563.5,592,-1,57329.7,580,32,579,15,639.5545.580578,2.10171e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:44,500,580,36664,593,563.5,592,-1,57329.8,580,30,579,15,639.5545.580578,2.10194e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:45,0,580,36664,593,563.5,592,-1,57329.8,580,36,579,15,639.5545.580578,2.10194e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:45,500,580,36664,593,563.5,592,-1,57329.8,580,37,579,15,639.5545.580578,2.10194e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:46,0,580,36664,593,563.5,592,-1,57329.8,580,39,579,15,639.5545.580578,2.10194e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:46,500,579.5,36670,593,563.5,592,-1,57329.9,580,39,579,15,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:47,0,579.5,36670,593,563.5,592,-1,57329.9,580,50,579,15,639.5545.580578,2.10229e+09,592,66276,592.5,
