y1801,20170303,20170303,02:07:37,0,6954,4040,6970,6914,6970,-1,69426,6958,7,6954,21,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:41,500,6954,4040,6970,6914,6970,-1,69426,6958,7,6954,27,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:44,0,6954,4040,6970,6914,6970,-1,69426,6958,7,6954,26,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:45,500,6954,4040,6970,6914,6970,-1,69426,6958,7,6954,29,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:46,500,6954,4040,6970,6914,6970,-1,69426,6958,7,6954,28,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:47,0,6954,4040,6970,6914,6970,-1,69426,6958,2,6954,34,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:51,0,6954,4040,6970,6914,6970,-1,69426,6958,2,6954,33,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:07:53,0,6954,4040,6970,6914,6970,-1,69426,6958,2,6954,28,7296660431220,2.80481e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:01,500,6958,4044,6970,6914,6970,-1,69426.1,6960,61,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:02,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,2,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:02,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,9,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:42,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,33,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:43,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,47,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:43,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:44,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,41,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:45,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,39,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:45,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:46,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,39,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:46,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:47,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,39,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:47,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:48,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,43,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:48,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:49,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,43,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:49,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:50,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,43,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:51,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,41,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:52,0,6958,4044,6970,6914,6970,-1,69426.1,6958,21,6952,41,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:53,0,6958,4044,6970,6914,6970,-1,69426.1,6958,24,6952,31,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:56,0,6958,4044,6970,6914,6970,-1,69426.1,6958,15,6952,31,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:56,500,6958,4044,6970,6914,6970,-1,69426.1,6958,7,6952,49,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:57,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,6,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:57,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,2,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:08:58,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,10,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:00,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,33,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:01,0,6958,4044,6970,6914,6970,-1,69426.1,6962,2,6954,29,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:01,500,6958,4044,6970,6914,6970,-1,69426.1,6960,58,6954,29,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:02,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,4,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:02,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6952,10,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:04,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,24,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:04,500,6958,4044,6970,6914,6970,-1,69426.1,6962,2,6954,30,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:05,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,24,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:06,0,6958,4044,6970,6914,6970,-1,69426.1,6962,2,6954,30,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:06,500,6958,4044,6970,6914,6970,-1,69426.1,6960,57,6954,30,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:07,0,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,24,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:07,500,6958,4044,6970,6914,6970,-1,69426.1,6962,2,6954,33,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:08,0,6958,4044,6970,6914,6970,-1,69426.1,6960,57,6954,33,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:08,500,6958,4044,6970,6914,6970,-1,69426.1,6958,5,6954,33,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:09,0,6958,4044,6970,6914,6970,-1,69426.1,6962,7,6954,42,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:09,500,6958,4044,6970,6914,6970,-1,69426.1,6960,49,6954,42,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:10,0,6958,4044,6970,6914,6970,-1,69426.1,6960,31,6954,25,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:12,500,6958,4044,6970,6914,6970,-1,69426.1,6960,31,6954,20,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:13,0,6958,4044,6970,6914,6970,-1,69426.1,6962,12,6954,19,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:13,500,6958,4044,6970,6914,6970,-1,69426.1,6960,31,6954,19,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:14,500,6958,4044,6970,6914,6970,-1,69426.1,6962,12,6954,20,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:15,0,6958,4044,6970,6914,6970,-1,69426.1,6960,31,6954,20,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:16,0,6958,4044,6970,6914,6970,-1,69426.1,6962,7,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:17,0,6958,4044,6970,6914,6970,-1,69426.1,6960,31,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:19,500,6958,4044,6970,6914,6970,-1,69426.1,6960,22,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:20,0,6958,4044,6970,6914,6970,-1,69426.1,6960,26,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
y1801,20170303,20170303,02:09:20,500,6958,4044,6970,6914,6970,-1,69426.1,6960,20,6954,28,7296660431218,2.80759e+08,6954,30770,6950,
