jm1705,20170303,20170303,02:07:38,500,1305.5,106970,1319.5,1272,1319.5,-1,77602.8,1306,9,1305.5,5,14331197131234,8.30117e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:40,0,1305.5,106972,1319.5,1272,1319.5,-1,77602.8,1306,9,1305.5,4,14331197131232,8.30133e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:43,500,1305.5,106972,1319.5,1272,1319.5,-1,77602.8,1306,7,1305.5,4,14331197131232,8.30133e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:44,500,1306,106986,1319.5,1272,1319.5,-1,77602.9,1306.5,9,1305.5,14,14331197131244,8.30242e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:46,0,1306,106986,1319.5,1272,1319.5,-1,77602.9,1306.5,8,1305.5,14,14331197131244,8.30242e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:48,500,1306,106988,1319.5,1272,1319.5,-1,77602.9,1306.5,8,1306,2,14331197131246,8.30258e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:07:49,500,1306,106992,1319.5,1272,1319.5,-1,77602.9,1306.5,8,1305.5,14,14331197131250,8.30289e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:08:01,500,1305.5,107000,1319.5,1272,1319.5,-1,77603,1306,10,1305.5,10,14331197131250,8.30352e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:08:02,0,1305.5,107020,1319.5,1272,1319.5,-1,77603.1,1305.5,1,1305,35,14331197131270,8.30509e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:08:02,500,1305.5,107024,1319.5,1272,1319.5,-1,77603.2,1306,2,1305.5,8,14331197131274,8.3054e+09,1318.5,132722,1315,
jm1705,20170303,20170303,02:08:03,0,1305.5,107040,1319.5,1272,1319.5,-1,77603.3,1305.5,5,1305,35,14331197131290,8.30665e+09,1318.5,132722,1315,
