ni1705,20170303,20170303,02:07:39,500,90780,388004,90960,89450,90880,-1,90235.8,90790,30,90780,11,9775084960495818,3.50119e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:40,0,90790,388010,90960,89450,90880,-1,90235.8,90790,27,90780,11,9775084960495818,3.50124e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:40,500,90790,388010,90960,89450,90880,-1,90235.8,90790,27,90780,11,9775084960495818,3.50124e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:41,0,90780,388014,90960,89450,90880,-1,90235.8,90790,27,90780,9,9775084960495818,3.50128e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:41,500,90780,388014,90960,89450,90880,-1,90235.8,90790,27,90780,9,9775084960495818,3.50128e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:42,0,90780,388014,90960,89450,90880,-1,90235.8,90790,28,90780,9,9775084960495818,3.50128e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:42,500,90780,388014,90960,89450,90880,-1,90235.8,90790,28,90780,9,9775084960495818,3.50128e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:43,0,90780,388014,90960,89450,90880,-1,90235.8,90790,28,90780,9,9775084960495818,3.50128e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:43,500,90780,388026,90960,89450,90880,-1,90235.8,90790,25,90780,6,9775084960495814,3.50139e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:44,0,90780,388026,90960,89450,90880,-1,90235.8,90790,25,90780,6,9775084960495814,3.50139e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:44,500,90780,388032,90960,89450,90880,-1,90235.8,90790,25,90780,3,9775084960495810,3.50144e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:45,0,90780,388034,90960,89450,90880,-1,90235.8,90790,25,90780,12,9775084960495808,3.50146e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:45,500,90780,388034,90960,89450,90880,-1,90235.8,90790,25,90780,12,9775084960495808,3.50146e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:46,0,90780,388034,90960,89450,90880,-1,90235.8,90790,25,90780,12,9775084960495808,3.50146e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:46,500,90780,388034,90960,89450,90880,-1,90235.8,90790,5,90780,13,9775084960495808,3.50146e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:47,0,90790,388036,90960,89450,90880,-1,90235.9,90790,4,90780,13,9775084960495806,3.50148e+10,91150,492452,91360,
ni1705,20170303,20170303,02:07:47,500,90790,388038,90960,89450,90880,-1,90235.9,90790,3,90780,13,9775084960495806,3.50149e+10,91150,492452,91360,
