c1801,20170303,20170303,02:07:37,500,1753,18960,1755,1741,1743,-1,17502.6,1753,6,1752,221,18371663328254,3.31849e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:12,0,1753,18960,1755,1741,1743,-1,17502.6,1753,11,1752,199,18371663328254,3.31849e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:13,0,1753,18960,1755,1741,1743,-1,17502.6,1753,11,1752,198,18371663328254,3.31849e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:18,0,1753,18960,1755,1741,1743,-1,17502.6,1753,20,1752,198,18371663328254,3.31849e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:24,0,1753,18960,1755,1741,1743,-1,17502.6,1753,15,1752,198,18371663328254,3.31849e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:27,500,1752,18986,1755,1741,1743,-1,17502.6,1753,15,1752,185,18371663328230,3.32305e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:37,500,1753,18988,1755,1741,1743,-1,17502.6,1753,14,1752,185,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:43,0,1753,18988,1755,1741,1743,-1,17502.6,1753,18,1752,185,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:45,0,1753,18988,1755,1741,1743,-1,17502.6,1753,18,1752,186,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:48,0,1753,18988,1755,1741,1743,-1,17502.6,1753,18,1752,21,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:48,500,1753,18988,1755,1741,1743,-1,17502.6,1753,61,1752,19,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:49,500,1753,18988,1755,1741,1743,-1,17502.6,1753,28,1752,176,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:50,0,1753,18988,1755,1741,1743,-1,17502.6,1753,18,1752,186,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:55,0,1753,18988,1755,1741,1743,-1,17502.6,1753,19,1752,186,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:08:55,500,1753,18988,1755,1741,1743,-1,17502.6,1753,20,1752,186,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:00,0,1753,18988,1755,1741,1743,-1,17502.6,1753,41,1752,19,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:00,500,1753,18988,1755,1741,1743,-1,17502.6,1753,25,1752,91,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:01,0,1753,18988,1755,1741,1743,-1,17502.6,1753,20,1752,96,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:02,500,1753,18988,1755,1741,1743,-1,17502.6,1753,20,1752,74,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:03,0,1753,18988,1755,1741,1743,-1,17502.6,1753,20,1752,76,18371663328228,3.3234e+08,1749,325306,1750,
c1801,20170303,20170303,02:09:04,0,1753,18988,1755,1741,1743,-1,17502.6,1753,20,1752,124,18371663328228,3.3234e+08,1749,325306,1750,
