al1709,20170303,20170303,02:07:40,0,14455,274,14485,14245,14485,-1,71927,14475,3,14460,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:07:42,500,14455,274,14485,14245,14485,-1,71927,14475,3,14460,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:08:05,500,14455,274,14485,14245,14485,-1,71927,14475,3,14460,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:08:17,500,14455,274,14485,14245,14485,-1,71927,14475,3,14450,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:08:18,0,14455,274,14485,14245,14485,-1,71927,14475,3,14455,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:08:36,500,14455,274,14485,14245,14485,-1,71927,14475,3,14455,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:07,0,14455,274,14485,14245,14485,-1,71927,14475,3,14455,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:07,0,14455,274,14485,14245,14485,-1,71927,14475,3,14455,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:44,0,14455,274,14485,14245,14485,-1,71927,14460,5,14455,1,15505134807484,1.9708e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:44,500,14460,276,14485,14245,14485,-1,71929.7,14460,4,14455,1,15505134807484,1.98526e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:45,0,14460,276,14485,14245,14485,-1,71929.7,14460,4,14455,1,15505134807484,1.98526e+07,14485,7442,14495,
al1709,20170303,20170303,02:09:45,0,14460,276,14485,14245,14485,-1,71929.7,14460,4,14455,1,15505134807484,1.98526e+07,14485,7442,14495,
al1709,20170303,20170303,02:12:49,500,14455,278,14485,14245,14485,-1,71932.2,14460,4,14445,8,15505134807482,1.99972e+07,14485,7442,14495,
al1709,20170303,20170303,02:12:50,0,14455,278,14485,14245,14485,-1,71932.2,14460,4,14450,5,15505134807482,1.99972e+07,14485,7442,14495,
al1709,20170303,20170303,02:12:50,500,14455,278,14485,14245,14485,-1,71932.2,14460,4,14450,5,15505134807482,1.99972e+07,14485,7442,14495,
