zn1709,20170303,20170303,02:06:04,500,22865,108,23265,22610,23265,-1,114148,22920,1,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:08:59,0,22865,108,23265,22610,23265,-1,114148,22990,1,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:08:59,500,22865,108,23265,22610,23265,-1,114148,22985,2,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:00,0,22865,108,23265,22610,23265,-1,114148,22985,7,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:00,500,22865,108,23265,22610,23265,-1,114148,22985,8,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:04,0,22865,108,23265,22610,23265,-1,114148,22985,8,22800,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:04,500,22865,108,23265,22610,23265,-1,114148,22985,8,22800,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:05,0,22865,108,23265,22610,23265,-1,114148,22985,8,22805,6,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:05,500,22865,108,23265,22610,23265,-1,114148,22985,8,22810,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:07,0,22865,108,23265,22610,23265,-1,114148,22985,8,22810,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:07,500,22865,108,23265,22610,23265,-1,114148,22985,8,22815,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:08,0,22865,108,23265,22610,23265,-1,114148,22985,8,22820,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:09,0,22865,108,23265,22610,23265,-1,114148,22985,8,22820,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:09,500,22865,108,23265,22610,23265,-1,114148,22985,8,22825,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:10,0,22865,108,23265,22610,23265,-1,114148,22985,8,22830,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:10,500,22865,108,23265,22610,23265,-1,114148,22985,8,22835,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:11,0,22865,108,23265,22610,23265,-1,114148,22985,8,22840,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:11,500,22865,108,23265,22610,23265,-1,114148,22985,8,22840,9,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:12,0,22865,108,23265,22610,23265,-1,114148,22985,8,22840,9,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:12,500,22865,108,23265,22610,23265,-1,114148,22985,8,22845,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:13,0,22865,108,23265,22610,23265,-1,114148,22985,8,22850,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:13,500,22865,108,23265,22610,23265,-1,114148,22985,8,22850,4,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:14,0,22865,108,23265,22610,23265,-1,114148,22985,8,22855,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:14,500,22865,108,23265,22610,23265,-1,114148,22985,8,22860,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:16,0,22865,108,23265,22610,23265,-1,114148,22985,8,22860,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:16,500,22865,108,23265,22610,23265,-1,114148,22985,8,22865,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:17,0,22865,108,23265,22610,23265,-1,114148,22985,8,22870,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:17,500,22865,108,23265,22610,23265,-1,114148,22985,8,22870,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:18,0,22865,108,23265,22610,23265,-1,114148,22985,8,22875,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:18,500,22865,108,23265,22610,23265,-1,114148,22985,8,22880,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:19,0,22865,108,23265,22610,23265,-1,114148,22985,8,22885,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:19,500,22865,108,23265,22610,23265,-1,114148,22985,8,22885,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:23,500,22865,108,23265,22610,23265,-1,114148,22985,8,22875,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:24,500,22865,108,23265,22610,23265,-1,114148,22985,8,22880,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:24,500,22865,108,23265,22610,23265,-1,114148,22985,8,22880,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:37,0,22865,108,23265,22610,23265,-1,114148,22985,8,22880,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:37,500,22865,108,23265,22610,23265,-1,114148,22985,8,22885,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:38,0,22865,108,23265,22610,23265,-1,114148,22985,8,22885,5,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:39,500,22865,108,23265,22610,23265,-1,114148,22985,8,22790,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:40,0,22865,108,23265,22610,23265,-1,114148,22985,8,22795,7,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:40,500,22865,108,23265,22610,23265,-1,114148,22985,8,22795,12,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:47,500,22865,108,23265,22610,23265,-1,114148,22985,8,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:09:49,0,22865,108,23265,22610,23265,-1,114148,22985,8,22795,10,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:11:52,0,22865,108,23265,22610,23265,-1,114148,22945,2,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:11:52,500,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:11:53,0,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:04,0,22865,108,23265,22610,23265,-1,114148,22940,1,22890,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:05,0,22865,108,23265,22610,23265,-1,114148,22940,1,22895,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:05,500,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:06,0,22865,108,23265,22610,23265,-1,114148,22940,1,22890,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:06,500,22865,108,23265,22610,23265,-1,114148,22940,1,22895,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:07,0,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:07,500,22865,108,23265,22610,23265,-1,114148,22940,1,22890,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:08,0,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:11,0,22865,108,23265,22610,23265,-1,114148,22940,1,22895,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:11,500,22865,108,23265,22610,23265,-1,114148,22940,1,22890,1,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:18,500,22865,108,23265,22610,23265,-1,114148,22940,1,22890,2,2498021715530,1.2328e+07,23265,516,23350,
zn1709,20170303,20170303,02:12:23,0,22865,108,23265,22610,23265,-1,114148,22940,2,22890,2,2498021715530,1.2328e+07,23265,516,23350,
