cs1801,20170303,20170303,02:07:35,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,25,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:41,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,35,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:46,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,37,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:47,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,53,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:52,0,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,53,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:55,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,43,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:56,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,41,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:07:58,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,42,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:01,500,2080,4410,2089,2071,2078,-1,20813,2082,14,2080,41,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:05,0,2080,4410,2089,2071,2078,-1,20813,2082,14,2080,38,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:08,0,2080,4410,2089,2071,2078,-1,20813,2082,14,2080,32,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:12,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,29,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:15,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,30,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:23,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,31,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:23,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,40,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:25,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,36,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:28,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,37,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:32,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,40,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:35,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,39,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:38,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,36,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:40,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,39,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:42,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,36,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:45,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,41,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:48,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,31,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:48,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,27,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:49,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,26,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:50,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,37,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:51,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,27,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:08:58,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,17,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:01,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,16,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:14,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,14,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:20,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,19,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:34,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,29,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:42,0,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,25,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:42,500,2080,4410,2089,2071,2078,-1,20813,2082,18,2080,22,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:47,500,2080,4410,2089,2071,2078,-1,20813,2082,22,2080,28,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:48,0,2080,4410,2089,2071,2078,-1,20813,2082,22,2080,18,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:55,500,2080,4410,2089,2071,2078,-1,20813,2082,22,2080,19,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:09:58,500,2080,4410,2089,2071,2078,-1,20813,2082,22,2080,24,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:10:03,0,2080,4410,2089,2071,2078,-1,20813,2082,22,2080,30,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:11:52,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,38,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:11:55,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,63,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:11:55,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,43,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:11:56,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,38,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:00,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,44,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:01,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,54,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:10,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,44,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:11,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,41,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:15,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,59,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:16,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,28,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:23,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,36,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:25,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,35,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:26,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,34,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:28,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,14,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:32,500,2080,4410,2089,2071,2078,-1,20813,2082,4,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:33,0,2080,4410,2089,2071,2078,-1,20813,2081,5,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:33,500,2080,4410,2089,2071,2078,-1,20813,2081,4,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:34,0,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,2,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:34,500,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,6,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:35,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,6,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:43,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,7,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:52,0,2080,4410,2089,2071,2078,-1,20813,2082,4,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:52,500,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,6,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:12:53,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,7,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:00,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,2,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:03,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:08,0,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:08,500,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:09,0,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:09,500,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:10,500,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:11,0,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:11,500,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:12,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:13,0,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:13,500,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:14,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:14,500,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:15,0,2080,4410,2089,2071,2078,-1,20813,2082,6,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:16,0,2080,4410,2089,2071,2078,-1,20813,2082,8,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:18,0,2080,4410,2089,2071,2078,-1,20813,2081,1,2080,1,2190198239348,9.17852e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:19,0,2082,4412,2089,2071,2078,-1,20813,2082,5,2080,1,2190198239348,9.18268e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:19,500,2082,4412,2089,2071,2078,-1,20813,2082,7,2080,1,2190198239348,9.18268e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:21,500,2082,4412,2089,2071,2078,-1,20813,2082,7,2080,7,2190198239348,9.18268e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:24,500,2082,4412,2089,2071,2078,-1,20813,2082,7,2080,1,2190198239348,9.18268e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:25,0,2082,4412,2089,2071,2078,-1,20813,2082,5,2080,2,2190198239348,9.18268e+07,2088,38638,2086,
cs1801,20170303,20170303,02:13:26,0,2082,4412,2089,2071,2078,-1,20813,2082,7,2080,2,2190198239348,9.18268e+07,2088,38638,2086,
